3931.662,62.45396277,61.61408452,62.18705638,60.97615003,63.2222576,65.11334403,62.03545901
3931.179,62.43527084,61.58571672,62.14840683,60.94807594,63.1887843,65.09685393,62.00404175
3930.697,62.42089624,61.56019686,62.11121144,60.92562597,63.15969149,65.080368,61.97264039
3930.215,62.41227307,61.5403554,62.08118527,60.91019642,63.13497313,65.06688262,61.9469602
3929.733,62.41083599,61.53043707,62.05974689,60.90318428,63.12043744,65.05789392,61.92842002
3929.251,62.41514733,61.53327071,62.05403124,60.90598904,63.11607739,65.05639592,61.92129066
3928.769,62.43095811,61.55027533,62.0668922,60.92282031,63.12770487,65.06688262,61.92842002
3928.287,62.45683894,61.58288066,62.09691146,60.95509325,63.15532873,65.09235735,61.95551908
3927.805,62.49424131,61.62685429,62.14125214,60.99721408,63.19460447,65.131338,61.99690368
3927.322,62.53742571,61.67938006,62.19421634,61.04779751,63.24118514,65.17934622,62.04831612
3926.84,62.58208095,61.73337205,62.24435916,61.09842287,63.28780014,65.22889177,62.10263106
3926.358,62.61811646,61.77745315,62.28593669,61.14064275,63.32861645,65.26945705,62.15126893
3925.876,62.63830541,61.80448615,62.30601854,61.16598868,63.35341062,65.29200422,62.181329
3925.394,62.63542088,61.80733242,62.30171474,61.16880554,63.35924595,65.28899748,62.18848831
3924.912,62.60946605,61.78172073,62.27159648,61.14909023,63.34174156,65.25743508,62.16987583
3924.43,62.56911324,61.73621504,62.22572997,61.11249293,63.30966274,65.20486499,62.1326676
3923.948,62.52878644,61.68506121,62.17703382,61.07451122,63.27905721,65.14483674,62.09119238
3923.466,62.50575423,61.64672365,62.14411392,61.04779751,63.26011834,65.09685393,62.06260491
3922.983,62.50863279,61.62969238,62.13552898,61.04217505,63.26594508,65.06987913,62.05403124
3922.501,62.53598575,61.63678817,62.14983786,61.05342047,63.29071471,65.06688262,62.06546307
3922.019,62.58063996,61.65950019,62.17703382,61.07591753,63.3315329,65.08186655,62.0897627
3921.537,62.62965221,61.69216337,62.21140361,61.10123663,63.3782145,65.11034552,62.11836267
3921.055,62.67581645,61.72484386,62.24149277,61.1237513,63.42054941,65.14483674,62.14268301
3920.573,62.71334994,61.75327575,62.26586131,61.14064275,63.45706772,65.18084705,62.15985604
3920.091,62.73645865,61.77318586,62.28163428,61.15049825,63.48045048,65.21387399,62.16844434
3919.609,62.7480162,61.78598861,62.2902394,61.15753887,63.49214509,65.24391301,62.16844434
3919.126,62.75090592,61.79310239,62.29454241,61.16317195,63.49506908,65.26795418,62.16415004
3918.644,62.74657139,61.79879401,62.30028021,61.16880554,63.49214509,65.28749416,62.15699354
3918.162,62.74223716,61.80448615,62.31032264,61.17443966,63.48629751,65.30102526,62.14983786
3917.68,62.73645865,61.81302535,62.32467177,61.18148303,63.47898881,65.31155139,62.14268301
3917.198,62.73068068,61.82298923,62.34476611,61.18711831,63.47021946,65.31756709,62.13552898
3916.716,62.72345896,61.8358023,62.367739,61.19134511,63.46145134,65.32358333,62.1326676
3916.234,62.71912632,61.84861803,62.39215698,61.19839043,63.45122338,65.33260874,62.13552898
3915.752,62.71768218,61.86570979,62.41802172,61.21107405,63.44537958,65.34915857,62.14840683
3915.27,62.72345896,61.88565616,62.44533503,61.23221926,63.44684048,65.37323852,62.17560216
3914.787,62.73501411,61.90988539,62.47122182,61.25901368,63.45414549,65.40184499,62.2128361
3914.305,62.75090592,61.9341241,62.49568031,61.29146471,63.47021946,65.43347724,62.25725956
3913.823,62.77113768,61.95979897,62.51726928,61.32534498,63.49214509,65.46512478,62.30314931
3913.341,62.79137597,61.98548448,62.53742571,61.35924399,63.51992842,65.49377146,62.34620167
3912.859,62.81306709,62.00832498,62.55614822,61.39174812,63.55065045,65.52092198,62.38497423
3912.377,62.83187212,62.02831733,62.57343551,61.41861234,63.58285138,65.54355602,62.41658451
3911.895,62.84778846,62.04403012,62.58784524,61.44124396,63.6106744,65.56166887,62.43958387
3911.413,62.85791915,62.05117361,62.59937541,61.45680804,63.63118337,65.57374689,62.45396277
3910.93,62.86515635,62.05260241,62.60514129,61.4652992,63.64437119,65.57827672,62.46115346
3910.448,62.86805146,62.04974485,62.60514129,61.4667145,63.65023332,65.57676674,62.46115346
3909.966,62.87239438,62.04545875,62.60369977,61.4667145,63.65169894,65.57374689,62.46115346
3909.484,62.87963325,62.04403012,62.60369977,61.46388392,63.65169894,65.56921737,62.46115346
3909.002,62.88976907,62.04831612,62.60369977,61.46388392,63.65316459,65.56619787,62.46402997
3908.52,62.90280323,62.056889,62.60658284,61.46388392,63.656096,65.56468817,62.46690661
3908.038,62.9158401,62.0668922,62.60946605,61.46105347,63.65902754,65.56468817,62.47122182
3907.556,62.92743069,62.07832639,62.6109077,61.45822315,63.66195921,65.56468817,62.47266029
3907.074,62.93757421,62.08833304,62.60946605,61.45114792,63.66195921,65.56015928,62.47122182
3906.591,62.94482059,62.09834131,62.60658284,61.44265872,63.66195921,65.55261182,62.46690661
3906.109,62.95206779,62.10549105,62.59937541,61.43275613,63.66195921,65.54204684,62.46115346
3905.627,62.95786616,62.11264162,62.58928639,61.42426946,63.66049336,65.52695696,62.45108672
3905.145,62.96076554,62.11264162,62.57487634,61.41436984,63.65463028,65.50282038,62.43670848
3904.663,62.95351734,62.10263106,62.55326747,61.39881651,63.64144033,65.47115462,62.41227307
3904.181,62.93177772,62.07832639,62.5230276,61.37478729,63.61506862,65.43347724,62.3777923
3903.699,62.89700994,62.04260152,62.49136341,61.34652967,63.58138735,65.39431576,62.33615346
3903.217,62.8550245,62.00404175,62.46690661,61.32110893,63.55065045,65.3642075,62.29884571
3902.735,62.81740621,61.97264039,62.45971525,61.30557921,63.53016745,65.34915857,62.27589819
3902.252,62.78993016,61.95266599,62.47122182,61.30275605,63.52870463,65.35216808,62.27303035
3901.77,62.77258306,61.94410751,62.49568031,61.30840251,63.54333434,65.37022804,62.28593669
3901.288,62.76535651,61.94553384,62.53022624,61.31969697,63.5696763,65.39582154,62.30888791
3900.806,62.76535651,61.95409252,62.56335068,61.33240573,63.6004224,65.42594436,62.33471813
3900.324,62.76969234,61.96407915,62.59361006,61.34370462,63.62971822,65.4590955,62.3562515
3899.842,62.77691938,61.97406738,62.61234939,61.34935484,63.65023332,65.49377146,62.37061121
3899.36,62.78270162,61.98405723,62.62244212,61.35076748,63.65756175,65.52695696,62.37635602
3898.878,62.79137597,61.99262123,62.62388407,61.35359285,63.656096,65.5631785,62.38210136
3898.395,62.80294363,62.00546946,62.6210002,61.36065685,63.64876774,65.5979096,62.39072036
3897.913,62.82029912,62.02403271,62.62244212,61.37478729,63.64144033,65.63114787,62.41227307
3897.431,62.84344724,62.04974485,62.62821012,61.39740277,63.6385096,65.66289102,62.44533503
3896.949,62.87239438,62.07975582,62.63830541,61.42709822,63.64290574,65.69162424,62.48848564
3896.467,62.90280323,62.11264162,62.65561541,61.45822315,63.65169894,65.71431724,62.53598575
3895.985,62.9346759,62.14554485,62.6743733,61.49077971,63.66782296,65.73096375,62.58208095
3895.503,62.96511487,62.17989724,62.696024,61.52193691,63.68688389,65.74458677,62.62388407
3895.021,62.99411805,62.21140361,62.71768218,61.55027533,63.71035133,65.75215633,62.65850087
3894.539,63.02168345,62.24005962,62.73790323,61.57720893,63.73676253,65.75821261,62.68158937
3894.056,63.04345413,62.26442761,62.75668576,61.60273583,63.7646529,65.75972676,62.696024
3893.574,63.06378022,62.28163428,62.77113768,61.6254353,63.79255548,65.75669848,62.70179878
3893.092,63.07830286,62.28880513,62.77981043,61.64388478,63.81900076,65.7491284,62.69746764
3892.61,63.08556544,62.28306838,62.78125601,61.65666073,63.84104687,65.73550445,62.68447603
3892.128,63.08701805,62.26442761,62.77402847,61.66091996,63.85280791,65.71129105,62.66282932
3891.646,63.08266031,62.23719343,62.75957588,61.65524105,63.85574851,65.68103685,62.63397866
3891.164,63.07830286,62.20997116,62.74657139,61.6453042,63.85427819,65.65230826,62.60514129
3890.682,63.08556544,62.20137713,62.7480162,61.64388478,63.86015966,65.637193,62.5921688
3890.199,63.1088113,62.21570117,62.76969234,61.65666073,63.87633649,65.64172721,62.59937541
3889.717,63.14078835,62.24722569,62.80438974,61.6808003,63.89987373,65.6598672,62.62244212
3889.235,63.17132701,62.28306838,62.84055326,61.70210777,63.92047594,65.6780122,62.64840233
3888.753,63.1902393,62.30888791,62.86370884,61.71347477,63.92783548,65.68859909,62.66571511
3888.271,63.1960596,62.32467177,62.87528983,61.71631685,63.92341966,65.68859909,62.67293018
3887.789,63.19896995,62.33902421,62.88542495,61.71631685,63.91900413,65.69011165,62.67725963
3887.307,63.2120682,62.36343094,62.90425164,61.72910781,63.92636351,65.7052391,62.69024975
3886.825,63.24118514,62.40652496,62.93902342,61.75896369,63.94991919,65.74458677,62.72201471
3886.343,63.28051428,62.4625917,62.9854157,61.79879401,63.98674232,65.80213729,62.76969234
3885.86,63.31549405,62.51582978,63.02458578,61.83295472,64.01769013,65.86428779,62.81740621
3885.378,63.32715827,62.54750637,63.04200252,61.84576986,64.0280094,65.91283627,62.85068278
3884.896,63.31549405,62.55758865,63.03764788,61.8358023,64.01621609,65.94167886,62.86370884
3884.414,63.28925741,62.55038685,63.01878127,61.81302535,63.99263599,65.95382689,62.86370884
3883.932,63.25574864,62.53022624,62.99411805,61.78314332,63.96317307,65.95078967,62.85212998
3883.45,63.21789052,62.4985584,62.96366506,61.74901013,63.93077953,65.93560569,62.83042538
3882.968,63.17423622,62.45683894,62.92743069,61.71063282,63.89545984,65.90980094,62.79715953
3882.486,63.12915846,62.41083599,62.88832099,61.67085933,63.86163011,65.87793843,62.75668576
3882.003,63.0913761,62.36630295,62.85212998,61.63820743,63.83663704,65.85063997,62.71768218
3881.521,63.06087609,62.32897716,62.82029912,61.61408452,63.8219398,65.82789989,62.68447603
3881.039,63.03764788,62.29884571,62.79137597,61.59706227,63.81018445,65.80819817,62.65417272
3880.557,63.01733022,62.27159648,62.7639113,61.58288066,63.79843126,65.78698754,62.62532605
3880.075,63.00572307,62.25582605,62.74223716,61.57720893,63.79108662,65.76426944,62.60514129
3879.593,63.01297729,62.2586931,62.73934784,61.58997106,63.7954933,65.75215633,62.60225828
3879.111,63.04926092,62.28880513,62.7639113,61.62685429,63.82340937,65.76124095,62.62676807
3878.629,63.10735818,62.33615346,62.81162078,61.68648157,63.87192422,65.78850236,62.6743733
3878.147,63.1727816,62.38784723,62.86805146,61.75043197,63.92489156,65.82335282,62.73212512
3877.664,63.22953675,62.4295206,62.9158401,61.80590927,63.97201052,65.85518893,62.78559293
3877.182,63.27322926,62.45683894,62.94916881,61.84719393,64.00737253,65.87642155,62.82897867
3876.7,63.30528962,62.47122182,62.97381442,61.87710693,64.03538132,65.89310913,62.86081393
3876.218,63.33007466,62.48416924,62.99266758,61.90275816,64.05897717,65.91131859,62.88832099
3875.736,63.3548694,62.4985584,63.01297729,61.92842002,64.08700854,65.93105118,62.9158401
3875.254,63.37675518,62.51582978,63.03474496,61.95409252,64.11652849,65.95230826,62.94192194
3874.772,63.38989027,62.52734668,63.04780917,61.96835962,64.13867738,65.96445824,62.95641652
3874.29,63.38405212,62.5230276,63.04200252,61.96407915,64.14163115,65.95382689,62.95061829
3873.808,63.35778707,62.49711934,63.01442823,61.9355502,64.11948124,65.91738952,62.92163513
3873.325,63.32132589,62.45827708,62.97236441,61.89278142,64.08110618,65.86428779,62.87818541
3872.843,63.2863429,62.41802172,62.93177772,61.85004216,64.03833032,65.81122882,62.8347657
3872.361,63.26303164,62.39072036,62.90425164,61.8187188,64.00589872,65.77335574,62.80438974
3871.879,63.26011834,62.38210136,62.89700994,61.80448615,63.98968908,65.75821261,62.79282181
3871.397,63.2746862,62.39503031,62.91439142,61.81017882,63.99558302,65.76881243,62.80294363
3870.915,63.30237437,62.42808313,62.95061829,61.83010728,64.02063832,65.80516766,62.82897867
3870.433,63.33007466,62.46546827,62.99411805,61.85004216,64.04865291,65.84912372,62.8550245
3869.951,63.34320008,62.49424131,63.02458578,61.85573902,64.06635266,65.88400629,62.86515635
3869.468,63.34028308,62.51151149,63.04055094,61.84861803,64.06930309,65.90828333,62.85936652
3868.986,63.34611721,62.53598575,63.06523233,61.85289053,64.0781552,65.93864221,62.85936652
3868.504,63.37529589,62.57775808,63.1088113,61.8842312,64.10471888,65.9857261,62.88542495
3868.022,63.41908912,62.62821012,63.16260017,61.931272,64.14163115,66.04196702,62.92887967
3867.54,63.45414549,62.66571511,63.20624642,61.97406738,64.17117626,66.09064647,62.96801459
3867.058,63.47314244,62.68736282,63.23244865,62.00118642,64.184476,66.12565699,62.99411805
3866.576,63.48045048,62.69891132,63.24555383,62.01832035,64.18890986,66.15306946,63.00862466
3866.094,63.48483571,62.71046195,63.25429213,62.03403061,64.19334403,66.17896945,63.0231346
3865.612,63.48775936,62.72345896,63.26157497,62.04974485,64.19630031,66.20335518,63.03764788
3865.129,63.48629751,62.72779189,63.25574864,62.05403124,64.19038788,66.21402676,63.04490578
3864.647,63.46583525,62.71190593,63.22662499,62.03831592,64.1623113,66.19573368,63.03474496
3864.165,63.42931189,62.66860104,63.17423622,61.99547616,64.11357589,66.14240771,63.00427233
3863.683,63.38405212,62.6109077,63.11171763,61.93982871,64.05307739,66.07086612,62.96221529
3863.201,63.34465862,62.55326747,63.05652015,61.88850616,64.00147751,66.00092163,62.92163513
3862.719,63.32132589,62.51295089,63.02168345,61.85573902,63.97201052,65.94927112,62.8955617
3862.237,63.31549405,62.49424131,63.00862466,61.84719393,63.96906457,65.92497898,62.88687295
3861.755,63.33007466,62.4999975,63.01878127,61.86286084,63.99116252,65.92801501,62.89845821
3861.272,63.35924595,62.52734668,63.04780917,61.8999075,64.03243245,65.95382689,62.93032867
3860.79,63.40010834,62.56767255,63.08701805,61.9512395,64.08700854,65.994843,62.97526447
3860.308,63.44684048,62.61523286,63.13061208,62.00832498,64.14606205,66.04196702,63.03039082
3859.826,63.48922123,62.65705812,63.17132701,62.06260491,64.20221328,66.08608125,63.08411285
3859.344,63.52285369,62.68591941,63.20042518,62.10406104,64.24657792,66.11652203,63.12915846
3858.862,63.54040812,62.69746764,63.2120682,62.12980635,64.27321141,66.13174767,63.1582372
3858.38,63.54040812,62.68880627,63.20624642,62.13552898,64.27913147,66.12565699,63.16405456
3857.898,63.51992842,62.65850087,63.1786003,62.1212234,64.26433236,66.09977787,63.14515011
3857.416,63.48483571,62.6137911,63.13206573,62.09119238,64.22882838,66.05413352,63.10299903
3856.933,63.44391871,62.56335068,63.07539806,62.04974485,64.18004245,65.99788224,63.04490578
