3962.999,93.50891116,93.54142896,93.8899267,93.9007368,93.43810026,93.48329252,93.53238314
3962.517,93.50460502,93.5302295,93.89122385,93.88884576,93.43616394,93.47403708,93.52635308
3962.035,93.50202142,93.52161544,93.89446679,93.87976634,93.44068209,93.46973255,93.52312285
3961.553,93.50159083,93.51623206,93.89835847,93.8745785,93.45101011,93.47188479,93.5229075
3961.071,93.50288261,93.51429412,93.90052058,93.87371388,93.46478257,93.47898755,93.52441493
3960.589,93.50460502,93.51515542,93.89857468,93.8765239,93.47941804,93.4893198,93.52656843
3960.106,93.50546623,93.51817004,93.89208862,93.88171186,93.49276414,93.4994379,93.52829127
3959.624,93.50525092,93.5229075,93.88236037,93.88884576,93.50331321,93.5076193,93.52936806
3959.142,93.50438971,93.52958342,93.87176853,93.89749364,93.51063367,93.51171026,93.52979878
3958.66,93.50395911,93.53755207,93.86290689,93.90722346,93.51472477,93.51171026,93.5302295
3958.178,93.50438971,93.54638299,93.85836833,93.91760304,93.5149401,93.50826523,93.53066022
3957.696,93.50611214,93.55478391,93.85858445,93.92755122,93.51127962,93.50223672,93.53173704
3957.214,93.50848054,93.56210841,93.86269077,93.93577007,93.50374381,93.49513219,93.53324461
3956.732,93.51063367,93.56770988,93.8691748,93.94139391,93.49276414,93.48845874,93.53561369
3956.249,93.51171026,93.57223439,93.87609159,93.94420596,93.47984853,93.48393828,93.53905973
3955.767,93.51149494,93.57632818,93.8821442,93.9448549,93.46714992,93.48200101,93.54401364
3955.285,93.51020304,93.58171502,93.88711628,93.94463859,93.4574657,93.48286201,93.55026025
3954.803,93.50869585,93.58882613,93.89100765,93.9448549,93.45230119,93.48566033,93.55823066
3954.321,93.50718868,93.59723086,93.89403439,93.94615281,93.45251637,93.4893198,93.56663264
3953.839,93.50632745,93.60585188,93.8959802,93.94831602,93.45682012,93.49254886,93.57503538
3953.357,93.50589684,93.61274926,93.89641261,93.95004663,93.4630609,93.49427108,93.58279243
3952.875,93.50568153,93.61706039,93.89511539,93.95026296,93.46908688,93.49427108,93.58925712
3952.393,93.50546623,93.61856933,93.89165623,93.9480997,93.47296093,93.49362524,93.59442919
3951.91,93.50589684,93.61749151,93.88733246,93.94420596,93.47403708,93.49340997,93.598955
3951.428,93.50697337,93.6149048,93.88300889,93.94009607,93.4727457,93.49448635,93.60218785
3950.946,93.50891116,93.61145597,93.88063101,93.93750045,93.47016299,93.49642389,93.60369655
3950.464,93.51127962,93.60692956,93.88084718,93.93771675,93.46650427,93.49836146,93.6026189
3949.982,93.5132175,93.60024812,93.88387359,93.9411776,93.46198487,93.49793088,93.59744637
3949.5,93.51386347,93.59055011,93.88906194,93.94658545,93.45595935,93.49319469,93.58817964
3949.018,93.5121409,93.57762099,93.89489919,93.9519936,93.44864317,93.48393828,93.57546631
3948.536,93.50912647,93.56361646,93.90030437,93.95567133,93.44003663,93.47102389,93.56124667
3948.053,93.50632745,93.55133729,93.90419629,93.95567133,93.43164601,93.4572505,93.54875241
3947.571,93.50525092,93.54444443,93.90657477,93.95220994,93.42562244,93.44541562,93.53970588
3947.089,93.50718868,93.54487522,93.90743969,93.94572017,93.42347126,93.43702452,93.53518294
3946.607,93.51149494,93.55284517,93.90635854,93.93728415,93.4251922,93.43229142,93.53345998
3946.125,93.51666272,93.56555543,93.90333141,93.92711867,93.42949469,93.42949469,93.53238314
3945.643,93.51967739,93.57977572,93.89770985,93.91608928,93.43401252,93.42648293,93.5291527
3945.161,93.51838538,93.59162762,93.89035908,93.90398007,93.43637909,93.42218058,93.52269216
3944.679,93.51192558,93.598955,93.88149569,93.89100765,93.43551851,93.41723312,93.51343283
3944.197,93.50072965,93.60175679,93.87306543,93.87868552,93.43186115,93.41422176,93.50309791
3943.714,93.48652137,93.60175679,93.8670134,93.86809409,93.42669805,93.41658782,93.49491691
3943.232,93.47210002,93.60175679,93.86485206,93.86074565,93.42239569,93.42648293,93.49125722
3942.75,93.46004806,93.60391208,93.86658113,93.8579361,93.42153525,93.44520046,93.49384052
3942.268,93.45208601,93.60994714,93.87176853,93.85966504,93.4251922,93.47037821,93.50266731
3941.786,93.44821282,93.61943159,93.87890168,93.86571659,93.4333671,93.49836146,93.51580141
3941.304,93.44799765,93.63064173,93.88625155,93.87501081,93.44455496,93.52463027,93.53109095
3940.822,93.44971904,93.64099075,93.89230481,93.88560301,93.45617454,93.5457368,93.54659839
3940.34,93.45273155,93.64832199,93.89706122,93.8959802,93.4669347,93.56016951,93.55973865
3939.857,93.45703531,93.6513409,93.90052058,93.90549364,93.47511325,93.56814077,93.56986438
3939.375,93.46284569,93.6496158,93.90333141,93.91349432,93.48049427,93.57094165,93.57632818
3938.893,93.47080866,93.64444067,93.90592609,93.91954934,93.48415353,93.57051074,93.5791293
3938.411,93.48135526,93.63667852,93.90852084,93.92430713,93.48630611,93.56814077,93.57934477
3937.929,93.49448635,93.62870142,93.91089943,93.92776749,93.48781294,93.5649091,93.57869835
3937.447,93.50869585,93.62244958,93.91349432,93.9310117,93.48975034,93.5614621,93.57934477
3936.965,93.52312285,93.6200783,93.91673803,93.93490489,93.49254886,93.55909237,93.58343887
3936.483,93.53712132,93.6230963,93.92106316,93.94074499,93.4977156,93.55801524,93.59227413
3936.001,93.54961403,93.63150411,93.92733494,93.94918132,93.50525092,93.55952323,93.60606741
3935.518,93.56103124,93.64487192,93.93598637,93.96108001,93.51601673,93.5638319,93.62331187
3935.036,93.5711571,93.66061389,93.94615281,93.97536042,93.52936806,93.56986438,93.64099075
3934.554,93.5799912,93.67614281,93.95696938,93.99159079,93.54509061,93.57719005,93.65651641
3934.072,93.58796414,93.68886981,93.96735446,94.00782396,93.56189297,93.58473179,93.66751531
3933.59,93.59507572,93.69663629,93.97600958,94.02297745,93.57848288,93.59162762,93.67377017
3933.108,93.60111022,93.69944101,93.98206863,94.03510201,93.59313615,93.59744637,93.67592711
3932.626,93.60585188,93.69857801,93.98639676,94.04333027,93.60455867,93.60326549,93.67635851
3932.144,93.60930051,93.69642055,93.98964299,94.04722812,93.61188706,93.61016268,93.6772213
3931.662,93.61102487,93.69555758,93.99310576,94.04701157,93.6149048,93.61856933,93.67916262
3931.179,93.61059378,93.69642055,93.99700153,94.04268064,93.61382703,93.62762349,93.6815354
3930.697,93.60779172,93.69857801,94.00089746,94.03466896,93.60973159,93.63538489,93.68218253
3930.215,93.60304996,93.70008827,94.00392774,94.02384344,93.60348102,93.63991267,93.67894691
3929.733,93.5978774,93.69944101,94.0045771,94.01172034,93.5963688,93.63969706,93.67182896
3929.251,93.59486021,93.6962048,94.00327839,94.00003169,93.59033461,93.63538489,93.6629862
3928.769,93.5963688,93.69189003,94.00133035,93.99137436,93.58710217,93.62827025,93.65586946
3928.287,93.60477421,93.68822263,94.00024813,93.98791166,93.58753316,93.62137171,93.65371298
3927.805,93.61986273,93.68692829,94.00176325,93.99050867,93.59227413,93.61641371,93.65759468
3927.322,93.64012829,93.68822263,94.00630875,93.99873304,93.6000326,93.61339592,93.66665261
3926.84,93.6623392,93.69145857,94.01345212,94.01107093,93.60930051,93.61210261,93.6780841
3926.358,93.68218253,93.69512609,94.02189498,94.02579194,93.6181382,93.61080932,93.68886981
3925.876,93.69534183,93.69685204,94.02947255,94.04073179,93.62460534,93.60800726,93.69555758
3925.394,93.69879376,93.6962048,94.03315331,94.05459117,93.62762349,93.60391208,93.69685204
3924.912,93.69145857,93.69340018,94.03163769,94.06715299,93.62783907,93.59938604,93.69404739
3924.43,93.67571141,93.6916743,94.02384344,94.07863337,93.6274079,93.59766189,93.68994845
3923.948,93.65608511,93.69469461,94.01150387,94.0907651,93.62934819,93.60154127,93.68908554
3923.466,93.63775656,93.70526647,93.99700153,94.10376511,93.63710973,93.61253371,93.69469461
3922.983,93.62374303,93.72382404,93.98336705,94.11763378,93.6513409,93.62934819,93.70720837
3922.501,93.61555147,93.74864514,93.97362934,94.13085425,93.67204465,93.64896889,93.72555051
3922.019,93.61167151,93.77541613,93.9693018,94.14169209,93.69685204,93.66708396,93.7471341
3921.537,93.61059378,93.79981892,93.97211468,94.14862896,93.72274501,93.68067256,93.76980222
3921.055,93.61080932,93.81774715,93.98271784,94.15079684,93.74627066,93.68822263,93.791396
3920.573,93.61124042,93.8259564,94.00068102,94.14884575,93.76397275,93.69016418,93.81105066
3920.091,93.61145597,93.82314789,94.02341045,94.14342626,93.77325689,93.68779119,93.82703661
3919.609,93.61167151,93.80932262,94.04787778,94.1358395,93.77196138,93.68326109,93.8369752
3919.126,93.61231816,93.78707685,94.06931899,94.12760314,93.76030253,93.6778684,93.8391359
3918.644,93.61404258,93.76095021,94.0844824,94.1204511,93.7406585,93.6729074,93.83243789
3918.162,93.61770708,93.73612585,94.09249833,94.1163335,93.71713426,93.66924075,93.8181792
3917.68,93.6250365,93.71842902,94.09488157,94.11611679,93.69491035,93.66686828,93.798955
3917.198,93.63646291,93.71130806,94.09488157,94.1204511,93.67894691,93.66622126,93.77951881
3916.716,93.65328169,93.7162711,94.09661488,94.12933706,93.67247603,93.66751531,93.76505226
3916.234,93.67441725,93.73137759,94.10354843,94.14060825,93.67549572,93.67139759,93.75857542
3915.752,93.69793077,93.75209903,94.11546667,94.15144721,93.68541825,93.6778684,93.76030253
3915.27,93.72123439,93.77282505,94.13063751,94.15903523,93.69857801,93.68649685,93.76785903
3914.787,93.74195359,93.78966832,94.14559402,94.16163698,93.71066073,93.6962048,93.77714355
3914.305,93.75792776,93.80068286,94.15773438,94.15881842,93.71972379,93.70612953,93.78491735
3913.823,93.7693704,93.80651461,94.16640703,94.1518808,93.72576632,93.71605531,93.7892364
3913.341,93.77757541,93.80975463,94.17204468,94.14320949,93.7305143,93.72619795,93.79096408
3912.859,93.78383761,93.81299476,94.17659841,94.1358395,93.73569418,93.73677336,93.79182793
3912.377,93.78945236,93.81839522,94.18136922,94.13150449,93.74238529,93.74756583,93.79312372
3911.895,93.79441953,93.82552431,94.1867909,94.13020402,93.75037207,93.75749599,93.79528341
3911.413,93.79722718,93.83287,94.19177911,94.131071,93.75728011,93.76462045,93.79744315
3910.93,93.79657925,93.83783947,94.19416487,94.13128774,93.76051842,93.7672113,93.79744315
3910.448,93.79074812,93.83805554,94.19221288,94.1295538,93.75835953,93.76375685,93.79355565
3909.966,93.77951881,93.83330212,94.1852728,94.12478561,93.7501562,93.75490541,93.78513329
3909.484,93.76354096,93.82509223,94.1742131,94.11850064,93.73763671,93.74238529,93.77325689
3909.002,93.74519138,93.81601898,94.16098653,94.11264949,93.72382404,93.72878773,93.76030253
3908.52,93.72684539,93.80953862,94.14776183,94.10961571,93.71152384,93.71648689,93.748861
3908.038,93.71044496,93.8075946,94.13670653,94.11069919,93.70289309,93.70742414,93.7410902
3907.556,93.69706778,93.81105066,94.1284701,94.11590008,93.69836226,93.70246157,93.73806839
3907.074,93.68714402,93.81925933,94.12261833,94.12370196,93.69685204,93.70116704,93.74022681
3906.591,93.68002544,93.83049339,94.11893407,94.13215473,93.69685204,93.70332461,93.74670238
3906.109,93.67549572,93.8428092,94.11676693,94.13930766,93.69642055,93.70828722,93.75749599
3905.627,93.6729074,93.85404609,94.11546667,94.14407658,93.69404739,93.71519215,93.77239321
3905.145,93.67204465,93.86247464,94.11459983,94.14559402,93.68865409,93.72360823,93.79053216
3904.663,93.67269171,93.86658113,94.11394972,94.14537724,93.68045685,93.73224089,93.81061865
3904.181,93.67484863,93.86550046,94.11264949,94.14494369,93.6698878,93.73957928,93.83049339
3903.699,93.67829981,93.85966504,94.11048249,94.1458108,93.65888861,93.74432795,93.84734702
3903.217,93.68369252,93.85080454,94.1070154,94.14949611,93.64875326,93.74583895,93.85966504
3902.735,93.69145857,93.84216096,94.10376511,94.15643356,93.64120636,93.74497552,93.8670134
3902.252,93.70159855,93.83589487,94.10224835,94.16575655,93.63646291,93.74260114,93.8706878
3901.77,93.71454479,93.83438242,94.10441516,94.17594787,93.63430688,93.7406585,93.87263313
3901.288,93.73008265,93.83783947,94.11243279,94.18505593,93.63344448,93.74022681,93.8745785
3900.806,93.7471341,93.84540221,94.12716967,94.19091158,93.63344448,93.74087435,93.8765239
3900.324,93.76397275,93.8542622,94.14711148,94.19177911,93.63322888,93.74173774,93.87738854
3899.842,93.7782232,93.86009728,94.16900898,94.18614028,93.63236649,93.74044266,93.8745785
3899.36,93.78794066,93.85944892,94.18917653,94.17377941,93.63107292,93.73547835,93.86593273
3898.878,93.79225986,93.85166895,94.20414234,94.15708397,93.63085733,93.72662957,93.85058844
3898.395,93.79247582,93.83805554,94.21260233,94.13930766,93.63301328,93.7162711,93.83070945
3897.913,93.79074812,93.82249978,94.21563944,94.12456888,93.63883461,93.70763991,93.81018664
3897.431,93.78966832,93.80889061,94.21563944,94.1163335,93.64875326,93.70354037,93.79225986
3896.949,93.79074812,93.80068286,94.21477168,94.11546667,93.66147654,93.70526647,93.77973474
3896.467,93.79377162,93.79809108,94.21390394,94.12131799,93.67463294,93.71217118,93.77304097
3895.985,93.79765913,93.80111483,94.21347007,94.131071,93.68692829,93.7223134,93.77109771
3895.503,93.80133081,93.8082426,94.2123854,94.14169209,93.69642055,93.73332003,93.77239321
3895.021,93.80370668,93.8181792,94.20999918,94.15079684,93.70246157,93.74303284,93.77584798
3894.539,93.80392267,93.8309255,94.20544383,94.15621675,93.70591376,93.75058794,93.78038255
3894.056,93.80219476,93.84669874,94.19871967,94.15708397,93.70785568,93.75598481,93.78599709
3893.574,93.80003491,93.86614886,94.19004405,94.15426555,93.70936608,93.76008664,93.79290775
3893.092,93.79765913,93.89014289,94.17963436,94.14884575,93.71173962,93.76418865,93.80111483
3892.61,93.79549938,93.91717053,94.167708,94.14255917,93.71432901,93.76915449,93.80997063
3892.128,93.79204389,93.94398964,94.15404875,94.13692329,93.7162711,93.77412058,93.8173151
3891.646,93.78642899,93.96562354,94.13865737,94.13345522,93.71648689,93.77865507,93.82228375
3891.164,93.77735948,93.97795709,94.12370196,94.13323847,93.71519215,93.78167819,93.82444411
3890.682,93.76591587,93.97990464,94.11156599,94.13735681,93.71476058,93.78405356,93.8259564
3890.199,93.75447366,93.97406211,94.10549859,94.1458108,93.71842902,93.78664494,93.82984524
3889.717,93.74454381,93.96475809,94.10614865,94.15730077,93.72792446,93.7903162,93.8376234
3889.235,93.73677336,93.95502231,94.11178269,94.16987631,93.74173774,93.79377162,93.8477792
3888.753,93.73029848,93.94658545,94.11936751,94.18028493,93.75684834,93.79528341,93.85728775
3888.271,93.72468727,93.93966346,94.12630273,94.1867909,93.77088179,93.79312372,93.86312302
3887.789,93.72015539,93.93425602,94.13128774,94.18982717,93.78275789,93.78664494,93.86398754
3887.307,93.71778164,93.92884888,94.13497248,94.19069469,93.79247582,93.77735948,93.86096177
3886.825,93.7192922,93.92214447,94.13865737,94.19156223,93.80133081,93.76677949,93.85555885
3886.343,93.72619795,93.9113319,94.14407658,94.19394798,93.80997063,93.75706422,93.84994015
3885.86,93.73893175,93.89489919,94.15231438,94.19828587,93.81796317,93.7501562,93.84648265
3885.378,93.75641657,93.87284928,94.16358833,94.20370852,93.82444411,93.74756583,93.84648265
3884.896,93.77692762,93.84907576,94.17768267,94.20913147,93.82876499,93.7501562,93.85102064
3884.414,93.79830706,93.82833289,94.1935142,94.21325313,93.83070945,93.75684834,93.8592328
3883.932,93.8173151,93.81277874,94.20826378,94.21477168,93.82962919,93.76440455,93.86895865
3883.45,93.83135761,93.80305871,94.21911053,94.2123854,93.82422807,93.76980222,93.87695622
3882.968,93.8391359,93.798955,94.22540222,94.20652842,93.81429084,93.77044996,93.88127952
3882.486,93.84172881,93.80025089,94.22757187,94.19893657,93.80111483,93.76742721,93.88279271
3882.003,93.84043234,93.8078106,94.22822277,94.19221288,93.78750876,93.76332506,93.88300889
3881.521,93.83740733,93.82163565,94.22974156,94.18917653,93.77606391,93.76138199,93.88387359
3881.039,93.83287,93.84000019,94.23212828,94.19047781,93.76785903,93.76332506,93.88495447
3880.557,93.82725266,93.85966504,94.23494903,94.19481554,93.76289326,93.76893857,93.88495447
3880.075,93.82098756,93.87782086,94.23668492,94.20002108,93.76030253,93.77692762,93.88171186
3879.593,93.81601898,93.8927372,94.23646793,94.20479308,93.76030253,93.78621304,93.87630775
3879.111,93.81429084,93.90614231,94.235383,94.2093484,93.76375685,93.79657925,93.87133624
3878.629,93.8173151,93.9197656,94.23429808,94.21433781,93.77109771,93.8078106,93.86982322
3878.147,93.82466015,93.93512119,94.23343016,94.22019528,93.78211007,93.81969138,93.87284928
3877.664,93.83459848,93.95242627,94.23212828,94.226704,93.79506744,93.83135761,93.87933401
3877.182,93.84540221,93.97124917,94.22995853,94.23277922,93.80845861,93.84259312,93.88668391
3876.7,93.85555885,93.98964299,94.22605311,94.23798686,93.82141962,93.85253336,93.89230481
3876.218,93.86398754,94.00587583,94.22084613,94.24102478,93.83287,93.86096177,93.89425059
3875.736,93.86960708,94.01756521,94.21477168,94.24167578,93.8428092,93.86744568,93.89122385
3875.254,93.87155239,94.02232797,94.20869763,94.23907182,93.85037235,93.87133624,93.88279271
3874.772,93.86874251,94.01821466,94.20370852,94.23343016,93.85469442,93.87198468,93.87025551
3874.29,93.86139402,94.00565938,94.20110561,94.22518526,93.85512663,93.86939094,93.85599107
3873.808,93.85102064,93.98769524,94.20175633,94.2165072,93.85210115,93.86463593,93.84453787
3873.325,93.83978412,93.96951817,94.2063115,94.20999918,93.84691483,93.85966504,93.8391359
3872.843,93.83049339,93.95523865,94.213687,94.20717917,93.84129665,93.85599107,93.84064842
3872.361,93.82422807,93.94701809,94.22171394,94.20826378,93.83546274,93.85296556,93.84626657
3871.879,93.82120359,93.94355702,94.22822277,94.21151767,93.82941314,93.84929186,93.85231725
3871.397,93.82098756,93.94290808,94.2310434,94.21607332,93.82314789,93.84345745,93.85555885
3870.915,93.82357996,93.94247546,94.22952459,94.22062918,93.81666704,93.83459848,93.85491052
3870.433,93.8279008,93.93923086,94.2223648,94.22366654,93.80932262,93.82314789,93.85015625
3869.951,93.83265394,93.93166055,94.20999918,94.22366654,93.80089884,93.81061865,93.84388962
3869.468,93.83740733,93.92063063,94.19394798,94.22084613,93.79161197,93.80176278,93.8408645
3868.986,93.84302529,93.91025072,94.18006807,94.21780886,93.78448545,93.80219476,93.84648265
3868.504,93.85037235,93.90376385,94.17182784,94.21715802,93.78146225,93.81385881,93.86225851
3868.022,93.85858445,93.90138544,94.16922581,94.21911053,93.78124631,93.83308606,93.88365741
3867.54,93.86506819,93.90052058,94.16965948,94.22149699,93.78038255,93.85382999,93.90376385
3867.058,93.86874251,93.89965573,94.17139416,94.22279871,93.77606391,93.87090395,93.91738679
3866.576,93.87025551,93.89879089,94.17508048,94.2238835,93.76850675,93.88322506,93.92344206
3866.094,93.87112009,93.89879089,94.1826704,94.22540222,93.75943897,93.89057527,93.92387459
3865.612,93.87133624,93.9007368,94.19481554,94.22843974,93.74994033,93.8927372,93.92127942
3865.129,93.87047166,93.90354763,94.2102161,94.23169433,93.74130604,93.88927813,93.91803555
3864.647,93.86658113,93.90635854,94.22475134,94.23277922,93.7331042,93.87890168,93.91544053
3864.165,93.85880056,93.90808838,94.23473205,94.22952459,93.72619795,93.86182626,93.91457554
3863.683,93.84842748,93.90960201,94.23820385,94.22193089,93.72274501,93.84108057,93.91608928
3863.201,93.83848768,93.91219686,94.23603396,94.2123854,93.7253347,93.82077153,93.91998186
3862.719,93.83070945,93.91717053,94.23126038,94.20435926,93.73547835,93.80435466,93.92517221
3862.237,93.82660452,93.92473967,94.22692097,94.20110561,93.75296252,93.79441953,93.93014657
3861.755,93.82574035,93.9346886,94.22540222,94.20370852,93.77541613,93.791396,93.93339085
3861.272,93.82703661,93.94593649,94.22757187,94.21216847,93.80046687,93.79528341,93.9346886
3860.79,93.82962919,93.95783476,94.23364714,94.22518526,93.82444411,93.80500264,93.93512119
3860.308,93.83265394,93.96995091,94.24319478,94.24015679,93.84540221,93.81882727,93.93641896
3859.826,93.83589487,93.98250143,94.25491367,94.25469664,93.86204239,93.83546274,93.93944716
3859.344,93.84021627,93.99656866,94.26837049,94.26771931,93.87501081,93.85339777,93.94593649
3858.862,93.84626657,94.01258622,94.2829147,94.27857291,93.88560301,93.87133624,93.95567133
3858.38,93.85447831,94.03012209,94.2978954,94.28725669,93.89511539,93.88798101,93.9677872
3857.898,93.86463593,94.048744,94.31179268,94.2944214,93.90462874,93.90203409,93.98077023
3857.416,93.87587543,94.06585342,94.3235201,94.30071812,93.91414305,93.91176438,93.99202363
3856.933,93.88733246,94.07971649,94.3317736,94.30636381,93.92365833,93.91652178,93.9995988
