3968.784,94.2280058,94.43043711,93.67873121,93.88106335,93.6274079,94.99505532,94.87941537
3968.302,94.23321318,94.43609057,93.69383166,93.88906194,93.63538489,95.0042426,94.88575116
3967.82,94.24059078,94.44522379,93.71022918,93.89857468,93.64099075,95.01452466,94.89536487
3967.338,94.24992212,94.4567503,93.72641376,93.90895331,93.64400942,95.02327622,94.90672779
3966.856,94.26033958,94.46958336,93.7410902,93.91846806,93.64487192,95.02874636,94.91787352
3966.374,94.26967287,94.48176551,93.75274665,93.92560475,93.64357818,95.02918399,94.92727191
3965.892,94.27640209,94.49155587,93.75965486,93.92928144,93.64077513,95.02393262,94.93448527
3965.41,94.27878999,94.49743057,93.76073432,93.92906516,93.63538489,95.01299322,94.93885726
3964.928,94.27596793,94.49830093,93.75576893,93.92560475,93.62805466,94.99746143,94.94038751
3964.445,94.26902168,94.49373164,93.74540723,93.9197656,93.61900046,94.97952646,94.9401689
3963.963,94.25903733,94.48524641,93.73116177,93.91392681,93.61016268,94.96137623,94.93929447
3963.481,94.24883703,94.4754567,93.71605531,93.91046695,93.60391208,94.94607149,94.93907587
3962.999,94.24037379,94.46697311,93.70224582,93.91046695,93.60240337,94.93645264,94.9401689
3962.517,94.23494903,94.46262284,93.6916743,93.91457554,93.60649848,94.9333923,94.94257362
3962.035,94.2329962,94.46349288,93.68563397,93.92171194,93.61619815,94.93754564,94.94650874
3961.553,94.23321318,94.46958336,93.6834768,93.929714,93.62870142,94.94738323,94.95066266
3961.071,94.23473205,94.47893737,93.68433966,93.93641896,93.64099075,94.96093891,94.95416083
3960.589,94.23581697,94.48894501,93.68692829,93.93966346,93.6496158,94.97558997,94.95612861
3960.106,94.23603396,94.49699539,93.6910271,93.93966346,93.65328169,94.9893684,94.95612861
3959.624,94.23516602,94.50156484,93.69577332,93.93663526,93.6513409,95.00139883,94.95437947
3959.142,94.23429808,94.50243524,93.7018143,93.93274199,93.64595005,95.01211812,94.95131855
3958.66,94.2340811,94.50004167,93.70871876,93.929714,93.63926583,95.02174464,94.94760186
3958.178,94.23494903,94.49612505,93.71670268,93.9286326,93.63366008,95.03180978,94.94388531
3957.696,94.23798686,94.49286133,93.72447146,93.93036285,93.63107292,95.04340788,94.94082473
3957.214,94.24319478,94.49155587,93.73116177,93.93490489,93.63236649,95.0567584,94.93973169
3956.732,94.25057317,94.49351406,93.73612585,93.94182653,93.63710973,95.07142424,94.94060612
3956.249,94.26012254,94.49830093,93.73936344,93.95047929,93.64487192,95.08718707,94.94388531
3955.767,94.27119233,94.50526408,93.74087435,93.9606473,93.65414427,95.10207658,94.9495695
3955.285,94.28334889,94.51309823,93.74152189,93.9718983,93.66406454,95.11499732,94.95634726
3954.803,94.29528989,94.5207154,93.74260114,93.98358345,93.67398586,95.12463426,94.96334416
3954.321,94.30614666,94.52746254,93.74454381,93.99505363,93.68282966,95.13076737,94.96968554
3953.839,94.31505015,94.53333947,93.74842928,94.00609229,93.6910271,95.13361502,94.97537128
3953.357,94.32286854,94.53899909,93.75468953,94.01626632,93.69879376,95.13427218,94.98061996
3952.875,94.32981876,94.54618294,93.76375685,94.02535894,93.70656106,95.13427218,94.9869625
3952.393,94.33763837,94.5561977,93.77563205,94.03401939,93.71540794,95.13514841,94.99549279
3951.91,94.34632759,94.56926202,93.78945236,94.04203102,93.72576632,95.13755806,95.00752399
3951.428,94.35523487,94.58428823,93.80435466,94.04896055,93.73655752,95.14062498,95.02152585
3950.946,94.36262203,94.59931682,93.81774715,94.05350833,93.74648652,95.14325385,95.0357486
3950.464,94.36544668,94.61086214,93.8274687,94.05459117,93.7531784,95.1428157,95.04690947
3949.982,94.36131837,94.61609067,93.83114155,94.05069301,93.75490541,95.13711994,95.05150551
3949.5,94.34915176,94.61369423,93.8279008,94.04181448,93.75058794,95.12594847,95.04844146
3949.018,94.33090478,94.60432688,93.81882727,94.02990558,93.74195359,95.11017921,95.0379369
3948.536,94.31070688,94.59169332,93.80651461,94.01821466,93.73202507,95.09266088,95.02349502
3948.053,94.29420428,94.57993256,93.79398759,94.0099886,93.72468727,95.07667822,95.00927411
3947.571,94.28595407,94.57274615,93.7847014,94.00804042,93.72382404,95.06507606,94.99899262
3947.089,94.28812511,94.5718751,93.77973474,94.01258622,93.73008265,95.05894718,94.99418039
3946.607,94.29876392,94.57644817,93.77865507,94.02189498,93.74216944,95.05741503,94.99418039
3946.125,94.31396431,94.58363486,93.77995068,94.03250376,93.75620069,95.0587283,94.99658647
3945.643,94.32938435,94.58995089,93.78211007,94.04116487,93.76872266,95.06069825,94.99855513
3945.161,94.34111396,94.59278235,93.78383761,94.04571227,93.77584798,95.06223046,94.99833639
3944.679,94.34763104,94.59103991,93.78534924,94.04614537,93.77671169,95.06310602,94.996149
3944.197,94.349369,94.58537717,93.78750876,94.04419645,93.77174546,95.06441937,94.99308673
3943.714,94.34806553,94.57731925,93.791396,94.04159794,93.76310916,95.06704614,94.99155564
3943.232,94.34611035,94.56882652,93.7970112,94.04073179,93.75361015,95.07186206,94.99374293
3942.75,94.34567587,94.56142321,93.80413867,94.04224756,93.74583895,95.07799177,95.00030509
3942.268,94.34784828,94.55663315,93.81169869,94.04549572,93.74195359,95.08477869,95.0114618
3941.786,94.35284503,94.55467364,93.81861125,94.04917711,93.74260114,95.09025237,95.02480783
3941.304,94.35979746,94.55532681,93.82487619,94.05134269,93.74734996,95.09397465,95.0385934
3940.822,94.36761955,94.55859269,93.83070945,94.05112613,93.75555305,95.09528843,95.05128665
3940.34,94.37522499,94.56381833,93.8376234,94.04852744,93.76526816,95.09506946,95.0615738
3939.857,94.3815271,94.56969753,93.8456183,94.04419645,93.7752002,95.0930988,95.06792174
3939.375,94.3856563,94.57557709,93.85447831,94.03834992,93.78362167,95.09069027,95.07032969
3938.893,94.38652563,94.58015034,93.86269077,94.0318542,93.78966832,95.08762496,95.06814064
3938.411,94.38370034,94.5829815,93.86939094,94.02470944,93.79269179,95.08434081,95.0615738
3937.929,94.37805002,94.58385265,93.87263313,94.01778169,93.79355565,95.08149463,95.05194324
3937.447,94.37109625,94.58428823,93.87241698,94.01236975,93.79355565,95.0806189,95.04143829
3936.965,94.36609854,94.58603055,93.87003937,94.01042153,93.79528341,95.08302718,95.03377917
3936.483,94.36566397,94.59147551,93.86787795,94.01366859,93.80089884,95.09025237,95.03159096
3936.001,94.37196544,94.60127724,93.86809409,94.02341045,93.81105066,95.10251455,95.03662391
3935.518,94.38456965,94.61543709,93.87176853,94.03899952,93.82466015,95.11915861,95.04866032
3935.036,94.4015228,94.63156011,93.87890168,94.05848949,93.83870375,95.13777713,95.06463827
3934.554,94.4189138,94.64681415,93.8881972,94.07820012,93.84972405,95.15508466,95.08105677
3934.072,94.43304636,94.65836527,93.89835847,94.09423159,93.85447831,95.16867,95.09353672
3933.59,94.44065707,94.66359642,93.90765592,94.10354843,93.85166895,95.17634,95.09857296
3933.108,94.44130944,94.66272454,93.91587303,94.10506521,93.84302529,95.17875069,95.09616429
3932.626,94.43761271,94.65771139,93.92387459,94.10029827,93.83265394,95.17787407,95.08762496
3932.144,94.4332638,94.65204467,93.93274199,94.09228167,93.82552431,95.17721661,95.07689715
3931.662,94.43391612,94.64921143,93.9433407,94.08534895,93.82574035,95.17984649,95.06814064
3931.179,94.44217928,94.65160878,93.95480597,94.08231605,93.83459848,95.18729821,95.06463827
3930.697,94.45827278,94.65967303,93.96540717,94.08404912,93.84907576,95.19891529,95.06704614
3930.215,94.47959001,94.6714437,93.97276382,94.0890319,93.8644198,95.21184918,95.07405119
3929.733,94.50156484,94.68452395,93.9755768,94.09509824,93.87565927,95.22390778,95.08390293
3929.251,94.5207154,94.69695186,93.97384572,94.10051494,93.88063101,95.23289791,95.09528843
3928.769,94.53442784,94.70785488,93.96886905,94.10484853,93.87911784,95.23859941,95.10711327
3928.287,94.54117596,94.71679629,93.96281085,94.10831554,93.87306543,95.24145029,95.11893959
3927.805,94.54095827,94.72377554,93.95718573,94.11178269,93.86571659,95.2423275,95.13076737
3927.322,94.53421016,94.72835595,93.95220994,94.11481654,93.8592328,95.24166959,95.14172034
3926.84,94.52115068,94.73010092,93.94766705,94.11698364,93.85447831,95.239038,95.15048362
3926.358,94.50221764,94.72748347,93.94204284,94.11590008,93.85145284,95.23377504,95.15574197
3925.876,94.47893737,94.71984965,93.93403973,94.1098324,93.84994015,95.22544262,95.15596108
3925.394,94.45370543,94.70720066,93.92344206,94.09704821,93.84994015,95.21426078,95.1511409
3924.912,94.43043711,94.69084672,93.9113319,94.07776687,93.85188505,95.20154577,95.1428157
3924.43,94.41413096,94.67384161,93.89965573,94.05459117,93.8579361,95.18949,95.13361502
3923.948,94.40891359,94.66076284,93.89165623,94.03228724,93.86960708,95.18203811,95.12770077
3923.466,94.41695716,94.65683956,93.88949432,94.01604984,93.88798101,95.18159978,95.12791981
3922.983,94.43674291,94.66512223,93.89511539,94.01020506,93.9124131,95.19014755,95.1362437
3922.501,94.46458044,94.6877943,93.90916954,94.0164828,93.9409613,95.20768384,95.15289366
3922.019,94.49612505,94.72486609,93.93295828,94.03510201,93.97081641,95.23377504,95.1767783
3921.537,94.52702722,94.77482692,93.96735446,94.06477045,94.00024813,95.26689267,95.20614928
3921.055,94.55445592,94.83420329,94.01258622,94.10311507,94.02730747,95.30484953,95.23881871
3920.573,94.57579486,94.89689442,94.06758619,94.14646114,94.05090957,95.34435827,95.27084123
3920.091,94.58995089,94.95525404,94.12803662,94.18982717,94.06866919,95.37993014,95.2980469
3919.609,94.59583171,94.9998676,94.18700777,94.22757187,94.07863337,95.40562919,95.31538359
3919.126,94.5938714,95.02283863,94.23603396,94.25469664,94.07776687,95.41551528,95.3188952
3918.644,94.58515938,95.01955671,94.26641696,94.26750225,94.06498704,95.40584887,95.30660512
3918.162,94.57165734,94.99111819,94.27271181,94.26598285,94.03964912,95.37707512,95.2796164
3917.68,94.55663315,94.94388531,94.25469664,94.25296042,94.00522646,95.33360149,95.24320472
3917.198,94.54335287,94.88880996,94.21737497,94.23429808,93.96670536,95.28400429,95.20395711
3916.716,94.53486318,94.8374788,94.16987631,94.21629026,93.93122798,95.23859941,95.16954654
3916.234,94.53225112,94.7981801,94.1224016,94.20479308,93.90484496,95.20571084,95.14500647
3915.752,94.53486318,94.77439047,94.08339922,94.20153942,93.89100765,95.18883246,95.13186261
3915.27,94.54052289,94.76347979,94.05719003,94.20544383,93.88927813,95.18729821,95.12813885
3914.787,94.54574754,94.75933407,94.0424641,94.21260233,93.8955478,95.1954081,95.1294531
3914.305,94.54814226,94.7554067,94.03661768,94.21889358,93.90570986,95.20702617,95.13186261
3913.823,94.54727145,94.74798879,94.03510201,94.22193089,93.91544053,95.21776867,95.13405313
3913.341,94.54378826,94.73686301,94.03553505,94.22128003,93.92322579,95.22522336,95.13580558
3912.859,94.53965214,94.72442987,94.03618463,94.2180258,93.92906516,95.23026657,95.13952964
3912.377,94.53682227,94.71461538,94.03618463,94.21455474,93.93425602,95.23399433,95.14675913
3911.895,94.53703995,94.71068987,94.03553505,94.21281926,93.93966346,95.23859941,95.15815215
3911.413,94.54008752,94.7141792,94.03336983,94.213687,93.94528754,95.24386264,95.17239535
3910.93,94.54531214,94.72421176,94.02947255,94.21607332,93.95047929,95.24956479,95.18729821
3910.448,94.55075476,94.73751744,94.02319395,94.21889358,93.95372428,95.2539513,95.1993537
3909.966,94.55467364,94.75017047,94.01453449,94.21976138,93.95394062,95.25482862,95.20614928
3909.484,94.5561977,94.75933407,94.0045771,94.21715802,93.95004663,95.25197734,95.20702617
3909.002,94.55510909,94.76326159,93.99440434,94.21043303,93.94355702,95.2453978,95.2022034
3908.52,94.55119019,94.76129781,93.98553112,94.19980418,93.93577007,95.23662578,95.19365455
3908.038,94.54531214,94.75497034,93.97860627,94.18635715,93.92841633,95.22763529,95.18357227
3907.556,94.53812836,94.74580716,93.97406211,94.171611,93.92279326,95.22018041,95.17327192
3907.074,94.53116279,94.73664487,93.97211468,94.15795119,93.91998186,95.21579546,95.1640683
3906.591,94.52550364,94.72966468,93.97254744,94.14776183,93.92019811,95.21535698,95.15705661
3906.109,94.52310949,94.72770159,93.97622596,94.14299272,93.92322579,95.21908416,95.15311276
3905.627,94.5261566,94.73359098,93.98401626,94.14646114,93.92884888,95.22719675,95.15398916
3905.145,94.53573389,94.74864329,93.9967851,94.1583848,93.93598637,95.24013449,95.16056239
3904.663,94.55206104,94.77220824,94.01475097,94.17789952,93.94355702,95.25702197,95.17327192
3904.181,94.57296391,94.80145437,94.03683421,94.20175633,93.9498303,95.27676438,95.19124347
3903.699,94.59430702,94.83158296,94.06043871,94.22518526,93.95307527,95.2973886,95.21162995
3903.217,94.61216925,94.85669743,94.08166615,94.24427981,93.9526426,95.31626148,95.23070512
3902.735,94.62393402,94.87351692,94.09791488,94.25751807,93.94831602,95.33140638,95.24517849
3902.252,94.62872749,94.88094466,94.10788216,94.26554874,93.94182653,95.34084572,95.25351264
3901.77,94.62872749,94.88028925,94.11221609,94.27140939,93.93533748,95.34435827,95.25592529
3901.288,94.62654861,94.87439074,94.11264949,94.27835582,93.93122798,95.34238244,95.25438996
3900.806,94.62502342,94.86587133,94.11113259,94.28812511,93.93144427,95.33667473,95.2506614
3900.324,94.62545919,94.85713426,94.10896562,94.29984958,93.93663526,95.32899181,95.24671367
3899.842,94.62872749,94.84948999,94.10658202,94.31135836,93.94615281,95.32130951,95.24342402
3899.36,94.63352121,94.8435934,94.1039818,94.31895926,93.95783476,95.31516412,95.24166959
3898.878,94.63940474,94.83988092,94.10073162,94.31982797,93.96865268,95.31187211,95.24123099
3898.395,94.64528863,94.83878904,94.09683155,94.31374715,93.97622596,95.31121372,95.24298541
3897.913,94.65182672,94.84119119,94.09336496,94.3028895,93.98012103,95.3131889,95.24759093
3897.431,94.65880118,94.84686924,94.09054844,94.29094753,93.98077023,95.31648096,95.25504795
3896.949,94.66621211,94.85473171,94.0890319,94.28074378,93.97925545,95.31955365,95.26491844
3896.467,94.67318763,94.86368699,94.08773202,94.27423132,93.97687513,95.32130951,95.27610624
3895.985,94.67863762,94.8713324,94.08599887,94.27140939,93.97449487,95.32043157,95.28685653
3895.503,94.68103571,94.87591995,94.08209942,94.27075819,93.97254744,95.31604201,95.2958526
3895.021,94.67885562,94.87613841,94.0758173,94.27075819,93.97146554,95.30792184,95.30133843
3894.539,94.67209767,94.8713324,94.06736959,94.26923874,93.97060004,95.29673031,95.30265508
3894.056,94.66076284,94.86215798,94.0574066,94.26511463,93.97060004,95.28378489,95.3000218
3893.574,94.64594242,94.84905319,94.04766123,94.25773511,93.97103279,95.26996376,95.29365836
3893.092,94.62938116,94.83332984,94.04008219,94.24731793,93.9718983,95.25746065,95.28422369
3892.61,94.61325851,94.81520754,94.0359681,94.235383,93.9729802,95.2471523,95.27237683
3892.128,94.59888117,94.79534249,94.03575158,94.22366654,93.97384572,95.24013449,95.25877669
3891.646,94.5877729,94.77417225,94.03921605,94.21412087,93.97427849,95.23662578,95.24430125
3891.164,94.58102146,94.75366126,94.04527918,94.20913147,93.97449487,95.23706436,95.23048584
3890.682,94.57906145,94.73708115,94.05350833,94.2102161,93.97579319,95.24101169,95.21996116
3890.199,94.58276372,94.72813783,94.06303773,94.21759191,93.97925545,95.24890683,95.2149185
3889.717,94.59103991,94.72901031,94.0727847,94.22952459,93.98531471,95.2598734,95.21601471
3889.235,94.60236639,94.73904444,94.08166615,94.24297778,93.99267291,95.27193808,95.22193445
3888.753,94.61478351,94.75518852,94.08838195,94.2551307,93.99938236,95.28378489,95.23026657
3888.271,94.62763804,94.77526338,94.09249833,94.26424642,94.00392774,95.29475548,95.23881871
3887.789,94.64114807,94.79752526,94.09423159,94.27097526,94.00565938,95.30441063,95.24583642
3887.307,94.6561857,94.8213207,94.09509824,94.27661917,94.00565938,95.31362783,95.25110005
3886.825,94.67275165,94.84621406,94.09683155,94.28400018,94.00522646,95.32284592,95.25504795
3886.343,94.68997459,94.87067706,94.10094829,94.29528989,94.00501001,95.33250393,95.25746065
3885.86,94.70436578,94.89077639,94.10853224,94.31005541,94.0045771,95.34128478,95.25767999
3885.378,94.7126526,94.90192024,94.11980094,94.32634358,94.00349484,95.34787095,95.25482862
3884.896,94.71330686,94.9025758,94.13280497,94.3406795,94.0019797,95.35160331,95.24934547
3884.414,94.70698259,94.89449086,94.14472691,94.35002075,94.00068102,95.3527011,95.24166959
3883.932,94.69586163,94.88072619,94.15166401,94.35197601,93.99938236,95.35028599,95.23180151
3883.45,94.6825618,94.86434228,94.15101363,94.34545863,93.99786728,95.34457781,95.21996116
3882.968,94.66882787,94.84708763,94.14255917,94.33047037,93.99505363,95.3351381,95.20549163
3882.486,94.65596775,94.83005447,94.12781988,94.30896963,93.99094152,95.32306541,95.18927082
3882.003,94.6450707,94.8147709,94.1100491,94.2829147,93.98618035,95.30945804,95.17261449
3881.521,94.63657188,94.80189095,94.09271498,94.25534773,93.98120303,95.29519432,95.15727571
3881.039,94.62916327,94.79075884,94.07928324,94.22843974,93.97514403,95.28159093,95.14478739
3880.557,94.62175524,94.78071924,94.07213487,94.20479308,93.96800357,95.26952502,95.13690088
3880.075,94.61304066,94.77133535,94.07191826,94.18592341,93.95999825,95.25965406,95.13514841
3879.593,94.60476255,94.763698,94.0779835,94.1742131,93.95329161,95.25373197,95.14128219
3879.111,94.59931682,94.76020684,94.08838195,94.17052682,93.95112828,95.25307398,95.15639929
3878.629,94.59866335,94.76282519,94.10116497,94.17464679,93.95588767,95.25746065,95.17940817
3878.147,94.60323771,94.77111714,94.11394972,94.18440532,93.9671381,95.26601523,95.20812229
3877.664,94.61282281,94.78399291,94.126086,94.19828587,93.98293424,95.27808069,95.2392573
3877.182,94.62611284,94.79927151,94.13779033,94.21412087,94.00111391,95.291903,95.27040249
3876.7,94.64201976,94.81498922,94.14992968,94.23126038,94.01951358,95.30726348,95.29848576
3876.218,94.65945507,94.83049118,94.16337151,94.24992212,94.0374838,95.32350439,95.32284592
3875.736,94.6777656,94.84577728,94.17855008,94.26988993,94.05415803,95.34018713,95.34260198
3875.254,94.69477141,94.8597553,94.19524933,94.29007909,94.06910239,95.35555539,95.35797063
3874.772,94.7076368,94.8717693,94.21151767,94.30853532,94.08188278,95.36785178,95.36873016
3874.29,94.71308877,94.87985231,94.22453438,94.32134824,94.09141505,95.37509861,95.37553783
3873.808,94.70894525,94.8822555,94.23191131,94.32525762,94.09726488,95.37663589,95.37927128
3873.325,94.69586163,94.87941537,94.23256224,94.31895926,94.10008159,95.37443979,95.38102825
3872.843,94.67623959,94.87286156,94.2273549,94.30419235,94.10073162,95.37114573,95.38146749
3872.361,94.65444209,94.86499759,94.21889358,94.28378308,94.10051494,95.37026733,95.38080862
3871.879,94.63482863,94.85888161,94.21043303,94.26229298,94.10073162,95.37400057,95.37927128
3871.397,94.6213195,94.85800793,94.20522691,94.24449681,94.10311507,95.38366376,95.37751435
3870.915,94.61783358,94.86587133,94.20609458,94.235383,94.10853224,95.39947836,95.37597705
3870.433,94.62633072,94.88334788,94.21520556,94.23907182,94.11720035,95.41815175,95.37553783
3869.951,94.64637828,94.90803899,94.23169433,94.25621586,94.12695294,95.43529054,95.37509861
3869.468,94.67384161,94.93426667,94.2527434,94.28486857,94.13540599,95.44605879,95.37443979
3868.986,94.70371158,94.95787778,94.27488254,94.3206967,94.14190886,95.44935544,95.37334175
3868.504,94.73140968,94.97646473,94.29420428,94.35827657,94.14732826,95.44759722,95.37268294
3868.022,94.75453398,94.99024329,94.30875247,94.39348054,94.1518808,95.44364133,95.37180453
3867.54,94.7728629,95.00030509,94.31765621,94.42434915,94.15534955,95.43946584,95.37026733
3867.058,94.78748494,95.00752399,94.32221698,94.45000821,94.15708397,95.43616954,95.36785178
3866.576,94.80036293,95.01364955,94.32308572,94.47067099,94.15730077,95.43375232,95.36499712
3866.094,94.81258773,95.02021309,94.32134824,94.48611665,94.15643356,95.4315549,95.36214255
3865.612,94.82284905,95.02633946,94.31548449,94.49460196,94.15426555,95.42759968,95.35950763
3865.129,94.828526,95.03027806,94.30419235,94.49242617,94.14906254,95.41990943,95.35577495
3864.647,94.82590583,95.02830874,94.28617117,94.47741456,94.13995795,95.40650791,95.35028599
3864.165,94.81411594,95.01868155,94.26337822,94.45109561,94.12695294,95.38871536,95.34282151
3863.683,94.79665215,95.00293008,94.24037379,94.41913121,94.11351631,95.37026733,95.3351381
3863.201,94.77875509,94.98455666,94.2223648,94.39043771,94.10311507,95.35511626,95.33030884
3862.719,94.76478901,94.96728014,94.2123854,94.37109625,94.09878156,95.34589505,95.32965032
3862.237,94.75693399,94.952849,94.21043303,94.36370842,94.10029827,95.34260198,95.33338198
3861.755,94.75366126,94.94104334,94.21281926,94.36609854,94.10614865,95.34282151,95.33886996
3861.272,94.7514795,94.92989489,94.2154225,94.37435577,94.11351631,95.34435827,95.34348012
3860.79,94.74689797,94.91765496,94.21412087,94.38348302,94.11936751,95.34457781,95.34413873
3860.308,94.73773558,94.90366841,94.20717917,94.39022036,94.1224016,95.34369966,95.34040666
3859.826,94.72312121,94.88837298,94.19546622,94.39304585,94.12348524,95.34260198,95.33272344
3859.344,94.70523804,94.87351692,94.18136922,94.3928285,94.12326851,95.34282151,95.32350439
3858.862,94.68583208,94.86084742,94.16792483,94.39043771,94.12370196,95.34567551,95.31538359
3858.38,94.66839191,94.85298444,94.158168,94.38717763,94.12586927,95.35138376,95.31033587
3857.898,94.65466004,94.85014519,94.15253118,94.38283104,94.12977054,95.35906848,95.30858021
3857.416,94.64572449,94.85232922,94.15144721,94.37674615,94.13432223,95.36697342,95.30879966
3856.933,94.64267352,94.85822635,94.15253118,94.36740226,94.13779033,95.37290255,95.30901912
