3989.516,76.93429882,76.31677331,76.30447349,76.86878206,76.08166355,75.2870014,74.54525419
3989.033,76.93784186,76.31501607,76.32204526,76.86878206,76.07815994,75.28526787,74.54697068
3988.551,76.94492842,76.31853059,76.33962109,76.87055205,76.07290483,75.2870014,74.54697068
3988.069,76.95201564,76.32731759,76.35720096,76.87586226,76.06414711,75.29046857,74.54868721
3987.587,76.95910351,76.33786332,76.37126777,76.87940261,76.05714167,75.29393591,74.55040378
3987.105,76.96264769,76.34665255,76.38006084,76.88117284,76.05188801,75.2974034,74.55040378
3986.623,76.96441984,76.35016853,76.38181958,76.87940261,76.04838577,75.29913721,74.55040378
3986.141,76.96441984,76.35016853,76.38006084,76.87409215,76.05013687,75.30260494,74.55040378
3985.659,76.96264769,76.34841052,76.37478488,76.86878206,76.05539041,75.30433887,74.55212038
3985.176,76.96264769,76.34313674,76.36775083,76.86170251,76.06239569,75.30780684,74.55727044
3984.694,76.96441984,76.33962109,76.36247571,76.85816298,76.0711532,75.31127497,74.56242085
3984.212,76.96973654,76.34137889,76.36071742,76.85993273,76.07991172,75.31474327,74.57272274
3983.73,76.97859852,76.34489463,76.36247571,76.86347234,76.08691926,75.319946,74.58302605
3983.248,76.991007,76.35544279,76.36599241,76.87055205,76.09392745,75.32688355,74.59333079
3982.766,77.00164444,76.36775083,76.36950928,76.88117284,76.09743179,75.33208712,74.60191916
3982.284,77.01228334,76.38357836,76.37478488,76.89179511,76.09743179,75.34076055,74.60879057
3981.802,77.01937676,76.39589093,76.37830215,76.90064811,76.09918401,75.34943497,74.61222651
3981.32,77.02469725,76.40644614,76.37830215,76.90950213,76.09918401,75.3581104,74.61566261
3980.837,77.02824445,76.41348376,76.37830215,76.91658609,76.10093628,75.36852222,74.62081705
3980.355,77.03001812,76.4187624,76.37478488,76.92189948,76.10794576,75.38067117,74.6276902
3979.873,77.03356556,76.42052202,76.37478488,76.92721324,76.1202139,75.39629413,74.63971973
3979.391,77.03888704,76.4240414,76.37830215,76.93429882,76.1412496,75.41192032,74.65690814
3978.909,77.04775698,76.43108064,76.38709603,76.94315672,76.16579859,75.42928656,74.67753946
3978.427,77.05840225,76.4398806,76.40292757,76.95201564,76.19386428,75.44665679,74.69817648
3977.945,77.069049,76.45044189,76.42052202,76.96441984,76.22018525,75.46229343,74.71709875
3977.463,77.07792241,76.46100464,76.43812053,76.9750536,76.23773762,75.47445749,74.73086342
3976.98,77.08324695,76.46980804,76.45220224,76.98568883,76.2447597,75.47967126,74.73430498
3976.498,77.08502188,76.47509057,76.45748356,76.9927798,76.23949308,75.47967126,74.7291427
3976.016,77.08147206,76.4768515,76.45396264,76.99809846,76.2236954,75.47271965,74.71537835
3975.534,77.07437292,76.4768515,76.44164071,76.99987143,76.20088232,75.46055586,74.69473658
3975.052,77.06549992,76.47332969,76.42228169,76.99987143,76.17983015,75.44839404,74.67410051
3974.57,77.05840225,76.46980804,76.40292757,76.99809846,76.16404483,75.43797118,74.65690814
3974.088,77.05485366,76.46276524,76.38357836,76.99632553,76.15703019,75.42928656,74.6431571
3973.606,77.05307943,76.45396264,76.37126777,76.99455265,76.15878379,75.42233958,74.63456398
3973.124,77.05662794,76.44340087,76.36775083,76.991007,76.16930624,75.41712977,74.63284548
3972.641,77.061951,76.42932077,76.37126777,76.98746151,76.18158427,75.41365677,74.63456398
3972.159,77.069049,76.41348376,76.38006084,76.98391619,76.19561873,75.41018392,74.63800111
3971.677,77.07792241,76.40116835,76.39589093,76.98037103,76.20965577,75.40844756,74.64659462
3971.195,77.08679685,76.39413187,76.41524326,76.97682604,76.22194031,75.40844756,74.65518912
3970.713,77.09744752,76.39413187,76.43636049,76.9750536,76.23247149,75.41192032,74.66550383
3970.231,77.10987516,76.40292757,76.45748356,76.9750536,76.24300412,75.42060294,74.67925899
3969.749,77.1223048,76.4187624,76.47861246,76.9750536,76.25178243,75.42928656,74.69301669
3969.267,77.13651257,76.43812053,76.49622434,76.9750536,76.25704989,75.43970822,74.70849712
3968.784,77.15249943,76.45572308,76.51384027,76.97859852,76.26056174,75.45013132,74.72226021
3968.302,77.17026649,76.47332969,76.52793594,76.98391619,76.26407375,75.46055586,74.7377467
3967.82,77.18803765,76.4891791,76.54379667,76.99632553,76.26582982,75.46924408,74.75323641
3967.338,77.2058129,76.50327023,76.55966069,77.01582997,76.27109826,75.48140926,74.76872933
3966.856,77.22181412,76.52088778,76.57905451,77.04066094,76.28163623,75.49531473,74.78766948
3966.374,77.23604021,76.54027178,76.60021701,77.069049,76.29744591,75.50922277,74.80661442
3965.892,77.24671151,76.56142356,76.62314965,77.09922277,76.31677331,75.52487237,74.82556417
3965.41,77.2520477,76.58434459,76.64432433,77.1258565,76.33786332,75.54052521,74.84279537
3964.928,77.25382652,76.60198082,76.66197437,77.14539375,76.35544279,75.55444157,74.85830685
3964.445,77.25026893,76.61609272,76.67609733,77.15782912,76.36775083,75.56488052,74.86864962
3963.963,77.24493285,76.62491398,76.6849255,77.16315917,76.37478488,75.57358075,74.87382155
3963.481,77.23604021,76.62667836,76.68669126,77.16138245,76.37478488,75.58054165,74.8755456
3962.999,77.23070512,76.62491398,76.68315979,77.15605251,76.36775083,75.5875032,74.8755456
3962.517,77.22359224,76.62138536,76.67433182,77.1489465,76.36071742,75.59272478,74.87382155
3962.035,77.21825801,76.61785689,76.6637396,77.13828872,76.35016853,75.59968745,74.87037356
3961.553,77.21470206,76.61432859,76.65138386,77.1258565,76.34313674,75.60316902,74.86864962
3961.071,77.20936844,76.60903644,76.63903011,77.11342628,76.33786332,75.60665076,74.86692573
3960.589,77.2058129,76.60550855,76.62844277,77.09922277,76.33962109,75.60839168,74.86692573
3960.106,77.2058129,76.60374466,76.62138536,77.08679685,76.34313674,75.61187366,74.86864962
3959.624,77.20936844,76.60198082,76.62138536,77.07792241,76.35368466,75.61883809,74.87382155
3959.142,77.21825801,76.60198082,76.62491398,77.07259824,76.36599241,75.63102739,74.880718
3958.66,77.23426181,76.60374466,76.63197172,77.07437292,76.38006084,75.64496042,74.89106386
3958.178,77.25560537,76.60727248,76.64079481,77.08324695,76.39237285,75.66238033,74.90313585
3957.696,77.28051365,76.61080045,76.64961892,77.0956723,76.39765003,75.67980424,74.91348482
3957.214,77.30899009,76.61609272,76.65667893,77.1116507,76.39765003,75.69548919,74.92383521
3956.732,77.33391558,76.6196211,76.66197437,77.13118435,76.39237285,75.70594763,74.93073627
3956.249,77.35884911,76.62491398,76.66727018,77.15249943,76.38533717,75.7146641,74.93763796
3955.767,77.37844538,76.63373626,76.67609733,77.17559741,76.38006084,75.72338158,74.94454029
3955.285,77.39804661,76.64608915,76.68669126,77.20047989,76.38006084,75.73210006,74.95144326
3954.803,77.41408768,76.6637396,76.70435105,77.2271486,76.38885493,75.74256355,74.9617989
3954.321,77.43013207,76.68315979,76.72201492,77.2520477,76.40644614,75.7547728,74.97215597
3953.839,77.44439654,76.70611726,76.74321692,77.27695484,76.42756094,75.77047329,74.98078795
3953.357,77.4568801,76.72554818,76.76088974,77.29653036,76.45220224,75.78443201,74.98769426
3952.875,77.46758191,76.73968285,76.77503092,77.31077022,76.47509057,75.7983933,74.9928744
3952.393,77.47650121,76.75028556,76.78563851,77.31967146,76.49446297,75.81235717,74.9946012
3951.91,77.48185328,76.75558746,76.79447929,77.32323225,76.50855507,75.82457766,74.99632803
3951.428,77.48542153,76.75735485,76.80332109,77.32323225,76.51736395,75.83680013,74.99632803
3950.946,77.48542153,76.76088974,76.81039527,77.31967146,76.52264976,75.84553166,74.99632803
3950.464,77.48542153,76.76442479,76.81747009,77.31433059,76.52441178,75.85251762,74.99632803
3949.982,77.48185328,76.76796,76.82277664,77.30542996,76.52264976,75.85077107,74.9946012
3949.5,77.47471726,76.76972767,76.82454557,77.29475056,76.51912584,75.84203893,74.98942093
3949.018,77.46401448,76.77149538,76.82100775,77.28051365,76.51560209,75.82283176,74.97906148
3948.536,77.45152976,76.76796,76.8139326,77.26450027,76.51031676,75.7983933,74.9652511
3948.053,77.43726397,76.76619237,76.80332109,77.2520477,76.50855507,75.77570751,74.95144326
3947.571,77.42656636,76.76619237,76.79447929,77.24315424,76.51384027,75.75826151,74.94281465
3947.089,77.41943544,76.76972767,76.79271106,77.24137568,76.52617384,75.75128424,74.94108905
3946.607,77.41943544,76.77856662,76.79447929,77.2484902,76.54379667,75.75826151,74.9479917
3946.125,77.42656636,76.79094286,76.80155265,77.26094219,76.56494943,75.77396273,74.9617989
3945.643,77.43726397,76.80332109,76.81216391,77.27873422,76.58081783,75.79490274,74.98251447
3945.161,77.45152976,76.8139326,76.8192389,77.29653036,76.58963503,75.81584854,75.00323577
3944.679,77.46758191,76.81747009,76.82454557,77.31433059,76.58787151,75.83156169,75.02396279
3944.197,77.48006921,76.81216391,76.82454557,77.32679319,76.57200165,75.84029262,75.03778399
3943.714,77.48898995,76.79624757,76.81570132,77.33213492,76.54203421,75.83680013,75.04642353
3943.232,77.48720572,76.77149538,76.79978425,77.32679319,76.4997472,75.82283176,75.04469554
3942.75,77.47650121,76.73791587,76.77856662,77.31077022,76.45220224,75.80188403,75.0360562
3942.268,77.45866364,76.70435105,76.75912227,77.28763178,76.41172429,75.77919719,75.02396279
3941.786,77.43904705,76.67962848,76.74675116,77.26272121,76.38709603,75.76175039,75.01359856
3941.304,77.42300082,76.66727018,76.74675116,77.24493285,76.38709603,75.75826151,75.00841699
3940.822,77.41587022,76.67080092,76.76265724,77.23426181,76.41172429,75.76698401,75.01187133
3940.34,77.41943544,76.6849255,76.7891747,77.23248345,76.45396264,75.78792209,75.02223532
3939.857,77.42834919,76.70611726,76.82100775,77.23781866,76.50679341,75.81584854,75.03778399
3939.375,77.44439654,76.72731487,76.85462361,77.2484902,76.56142356,75.84727809,75.05506407
3938.893,77.46401448,76.74498402,76.88471344,77.26094219,76.60727248,75.87697352,75.07234812
3938.411,77.48542153,76.75735485,76.90773125,77.27517549,76.64079481,75.90318502,75.08963616
3937.929,77.50861918,76.76265724,76.92012831,77.29119109,76.65844404,75.92416075,75.1051988
3937.447,77.53182378,76.76619237,76.92721324,77.30721001,76.66197437,75.93639926,75.11903496
3936.965,77.55682112,76.76972767,76.92898457,77.3250127,76.65667893,75.94514227,75.13114369
3936.483,77.58004015,76.78033453,76.92721324,77.34638134,76.64785402,75.95038855,75.14325438
3936.001,77.60326613,76.79978425,76.92898457,77.36953737,76.64608915,75.95738416,75.15536702
3935.518,77.62471166,76.82808355,76.93252737,77.39091832,76.64961892,75.96612958,75.1640201
3935.036,77.64258747,76.86170251,76.93784186,77.41230517,76.6637396,75.97662542,75.16748161
3934.554,77.65689108,76.89710679,76.94670017,77.43013207,76.68315979,75.9871227,75.16748161
3934.072,77.66404388,76.92544195,76.95378755,77.44261333,76.70435105,75.99762144,75.16055875
3933.59,77.66404388,76.94138506,76.96087558,77.44974639,76.72024835,76.00287135,75.14844527
3933.108,77.65689108,76.93961344,76.96441984,77.44796306,76.72378153,76.00112134,75.12941376
3932.626,77.64079971,76.92012831,76.96264769,77.44083017,76.71494888,75.99237189,75.1051988
3932.144,77.61756249,76.88648379,76.95733148,77.42834919,76.69198877,75.97662542,75.08272047
3931.662,77.59254558,76.84577591,76.94670017,77.41230517,76.66020919,75.95738416,75.06024887
3931.179,77.56396469,76.8068581,76.93252737,77.39270033,76.62314965,75.93465078,75.04469554
3930.697,77.54075048,76.77679875,76.91658609,77.37131889,76.58963503,75.91367216,75.03432845
3930.215,77.52289811,76.75912227,76.89887743,77.35172443,76.56494943,75.89444685,75.03087307
3929.733,77.51575832,76.75735485,76.88471344,77.33391558,76.55437232,75.88046786,75.0360562
3929.251,77.51932813,76.76972767,76.87940261,77.32323225,76.55966069,75.87697352,75.04987962
3928.769,77.53539434,76.79271106,76.88648379,77.32323225,76.58434459,75.88570968,75.07580541
3928.287,77.56575069,76.82808355,76.90773125,77.3392578,76.62667836,75.90842841,75.11211656
3927.805,77.60326613,76.86701211,76.94138506,77.36953737,76.67786288,75.94689099,75.15709755
3927.322,77.64437528,76.9059604,76.98391619,77.41052271,76.73261519,75.9941217,75.20730044
3926.84,77.68371745,76.93961344,77.02647083,77.45509661,76.78033453,76.04313272,75.25580401
3926.358,77.71771083,76.96619203,77.061951,77.49612728,76.8139326,76.08516732,75.29566963
3925.876,77.737398,76.97682604,77.08147206,77.52468317,76.82454557,76.11320329,75.319946
3925.394,77.74455821,76.97328121,77.07969722,77.53539434,76.81039527,76.12196665,75.32341469
3924.912,77.73560805,76.95378755,77.05485366,77.52468317,76.77326313,76.10794576,75.30607283
3924.43,77.71771083,76.92189948,77.01582997,77.49612728,76.72378153,76.07991172,75.27140109
3923.948,77.6962396,76.89002463,76.9750536,77.46223082,76.67786288,76.04838577,75.23328061
3923.466,77.68371745,76.86347234,76.94492842,77.43191498,76.64961892,76.02912634,75.20037391
3922.983,77.68014007,76.84577591,76.93252737,77.41587022,76.64608915,76.02737573,75.17959815
3922.501,77.687295,76.84046777,76.93961344,77.41230517,76.6637396,76.04138178,75.17440511
3922.019,77.70160685,76.84046777,76.96087558,77.42300082,76.69728665,76.06765008,75.17959815
3921.537,77.72128995,76.84754537,76.9927798,77.44083017,76.73791587,76.09918401,75.19344802
3921.055,77.74097803,76.85639328,77.02824445,77.46223082,76.78210248,76.12547228,75.21076395
3920.573,77.76067109,76.87055205,77.061951,77.48363738,76.82631454,76.14300284,75.22808386
3920.091,77.77678731,76.88825419,77.092122,77.5014807,76.86878206,76.14650943,75.24540776
3919.609,77.78753332,76.90773125,77.1152019,77.51397347,76.90773125,76.1394964,75.26100268
3919.126,77.79648945,76.93252737,77.12763241,77.52289811,76.94138506,76.12547228,75.27660083
3918.644,77.80186363,76.95555949,77.13296038,77.53003857,76.96973654,76.10794576,75.29046857
3918.162,77.80544662,76.97859852,77.13118435,77.53717967,76.991007,76.09392745,75.30780684
3917.68,77.81082142,76.99987143,77.12763241,77.5496782,77.00164444,76.08867125,75.3251491
3917.198,77.81978023,77.01937676,77.1258565,77.56932281,77.00341748,76.0956796,75.3442302
3916.716,77.83232431,77.03533935,77.13118435,77.59254558,76.99632553,76.10969823,75.36331613
3916.234,77.84487041,77.05307943,77.14361743,77.61934972,76.98391619,76.13248402,75.38067117
3915.752,77.85562582,77.07259824,77.16493594,77.64616313,76.96973654,76.15527663,75.39629413
3915.27,77.86279692,77.09389713,77.18981499,77.67119733,76.96087558,76.17807606,75.40671123
3914.787,77.8645898,77.11697757,77.21292414,77.68908384,76.95378755,76.19561873,75.41365677
3914.305,77.86100408,77.13828872,77.23070512,77.69802864,76.94847195,76.20965577,75.41539325
3913.823,77.85383315,77.15605251,77.24137568,77.70339602,76.94670017,76.21843024,75.41365677
3913.341,77.84487041,77.17204342,77.24493285,77.70518522,76.94670017,76.23071619,75.41192032
3912.859,77.83770096,77.18803765,77.24137568,77.70697447,76.95201564,76.24300412,75.41192032
3912.377,77.83411649,77.20225752,77.23781866,77.71234247,76.96087558,76.26231773,75.41712977
3911.895,77.8359087,77.21648001,77.23070512,77.71950037,76.97682604,76.28163623,75.42581299
3911.413,77.8412856,77.2271486,77.2253704,77.72665893,76.99455265,76.30271653,75.43623417
3910.93,77.84666288,77.23604021,77.22359224,77.73560805,77.01405663,76.32028791,75.44839404
3910.448,77.85204052,77.24137568,77.2253704,77.7427681,77.03179182,76.33434792,75.46055586
3909.966,77.85741853,77.24315424,77.23248345,77.74813856,77.04775698,76.34489463,75.47098184
3909.484,77.86279692,77.24315424,77.24493285,77.7535094,77.06017661,76.35544279,75.48314731
3909.002,77.86996868,77.24137568,77.26094219,77.75529976,77.069049,76.36247571,75.49531473
3908.52,77.88072755,77.23604021,77.27695484,77.75709016,77.0708236,76.36775083,75.50748412
3908.038,77.89507504,77.2271486,77.29119109,77.75709016,77.069049,76.37126777,75.51791659
3907.556,77.91480714,77.21470206,77.30009008,77.7535094,77.061951,76.37302631,75.52487237
3907.074,77.9435173,77.19870231,77.30364996,77.7499288,77.05130524,76.37302631,75.53182878
3906.591,77.97941988,77.17915156,77.30364996,77.74813856,77.03888704,76.37302631,75.53530723
3906.109,78.02611797,77.16138245,77.30364996,77.74634837,77.02647083,76.36950928,75.53704652
3905.627,78.07823728,77.14184115,77.30364996,77.74813856,77.00873688,76.36247571,75.53356799
3905.145,78.13219045,77.1258565,77.30721001,77.7499288,76.98214359,76.34841052,75.52661141
3904.663,78.17537983,77.10809966,77.31077022,77.74813856,76.94670017,76.32731759,75.51096145
3904.181,78.19878404,77.09389713,77.31255038,77.74097803,76.90064811,76.30095962,75.48836168
3903.699,78.19878404,77.08502188,77.31433059,77.73202828,76.85993273,76.27285448,75.46403103
3903.217,78.18258038,77.08857186,77.31611084,77.72665893,76.83516,76.2588058,75.44665679
3902.735,78.15558173,77.10809966,77.32323225,77.72844867,76.84223711,76.26231773,75.44491959
3902.252,78.12859241,77.14361743,77.33747702,77.74097803,76.88294312,76.28690576,75.46055586
3901.77,78.10520921,77.18981499,77.35884911,77.76067109,76.95201564,76.32907511,75.49009988
3901.288,78.08542888,77.23959715,77.38735441,77.78036915,77.03711317,76.38006084,75.52487237
3900.806,78.06745112,77.28763178,77.41765281,77.7982808,77.12408063,76.43108064,75.55966086
3900.324,78.04768036,77.3250127,77.44261333,77.80902978,77.19870231,76.47156884,75.58576275
3899.842,78.02432137,77.35172443,77.45866364,77.80902978,77.25026893,76.49446297,75.60142822
3899.36,77.99737738,77.36419305,77.46044721,77.80186363,77.27339618,76.49622434,75.60316902
3898.878,77.97403344,77.36775589,77.44974639,77.78932446,77.26983769,76.4838956,75.59968745
3898.395,77.95787635,77.36419305,77.43191498,77.77857821,77.2520477,76.46100464,75.59446539
3897.913,77.9506965,77.36063038,77.41230517,77.77320564,77.22892684,76.4398806,75.59794672
3897.431,77.95608133,77.36063038,77.39804661,77.77320564,77.20759065,76.42580115,75.61013265
3896.949,77.97044269,77.3624117,77.39091832,77.77857821,77.19159237,76.4187624,75.62928594
3896.467,77.98839811,77.36597445,77.39091832,77.78395115,77.18092869,76.4187624,75.6519279
3895.985,78.00815386,77.36953737,77.39626448,77.79111565,77.1738204,76.42580115,75.67457664
3895.503,78.02432137,77.37131889,77.40339326,77.7982808,77.17026649,76.43284055,75.69374626
3895.021,78.03689842,77.36775589,77.41230517,77.80186363,77.16493594,76.4398806,75.70769084
3894.539,78.04768036,77.3624117,77.41943544,77.80544662,77.15782912,76.44340087,75.71292073
3894.056,78.05486915,77.34994336,77.42300082,77.80902978,77.14717011,76.44340087,75.71117739
3893.574,78.06026117,77.33391558,77.42121811,77.8126131,77.13473645,76.43812053,75.70246132
3893.092,78.06385606,77.31433059,77.41765281,77.81619658,77.11875327,76.42932077,75.6885177
3892.61,78.06745112,77.28763178,77.40874028,77.81798839,77.09922277,76.4187624,75.66934941
3892.128,78.06745112,77.25916321,77.39626448,77.81978023,77.07614765,76.40644614,75.65018597
3891.646,78.06745112,77.23070512,77.38557252,77.81798839,77.05840225,76.39940917,75.63451041
3891.164,78.07104634,77.21470206,77.38379068,77.82157212,77.04953109,76.40292757,75.62754453
3890.682,78.08722689,77.21825801,77.39626448,77.83411649,77.05840225,76.42580115,75.63973524
3890.199,78.11420192,77.24493285,77.42656636,77.85741853,77.08857186,76.46452588,75.66586479
3889.717,78.14838367,77.28941141,77.46579817,77.88252084,77.13118435,76.50855507,75.70071823
3889.235,78.18078018,77.33747702,77.5014807,77.90404355,77.17204342,76.54908431,75.73035628
3888.753,78.20238531,77.37844538,77.53003857,77.9130131,77.20759065,76.57905451,75.74954002
3888.271,78.21679205,77.41052271,77.55146387,77.91480714,77.23426181,76.60198082,75.75826151
3887.789,78.2330028,77.44083017,77.57110893,77.92018949,77.26627937,76.62491398,75.76523943
3887.307,78.25822621,77.47828519,77.59790567,77.93992795,77.30721001,76.66020919,75.78268703
3886.825,78.29787942,77.52646826,77.63543665,77.97762436,77.36419305,76.70258489,75.81235717
3886.343,78.34296428,77.58182651,77.6747743,78.02791461,77.42834919,76.74851834,75.85077107
3885.86,78.38266043,77.63186149,77.70876376,78.08003512,77.48542153,76.78033453,75.88396237
3885.378,78.40071078,77.66583218,77.72844867,78.11959804,77.52289811,76.7891747,75.89968963
3884.896,78.39890556,77.67835144,77.73560805,78.14118627,77.53717967,76.77679875,75.897942
3884.414,78.38085562,77.67656285,77.73381815,78.14298556,77.52825339,76.74851834,75.8822151
3883.932,78.35018026,77.66404388,77.72665893,78.12679346,77.50326526,76.71318248,75.8542642
3883.45,78.30869742,77.64258747,77.71234247,78.08902493,77.46401448,76.67080092,75.81934007
3882.968,78.26183021,77.61398815,77.687295,78.0386953,77.41230517,76.62491398,75.77919719
3882.486,78.21499106,77.58361292,77.65689108,77.98121545,77.35884911,76.58081783,75.73907556
3882.003,78.17537983,77.55860695,77.62292431,77.92377793,77.30899009,76.54379667,75.7094341
3881.521,78.14658426,77.53717967,77.59075896,77.8735548,77.26805851,76.51560209,75.69200336
3881.039,78.12319567,77.51754321,77.55503533,77.83053218,77.23426181,76.49446297,75.68677493
3880.557,78.10700767,77.49612728,77.52289811,77.79648945,77.2058129,76.48037347,75.69200336
3880.075,78.09801578,77.47293336,77.5014807,77.77857821,77.18626035,76.47509057,75.70769084
3879.593,78.09981408,77.4568801,77.5014807,77.78395115,77.18092869,76.4891791,75.73733162
3879.111,78.11779929,77.45331317,77.52646826,77.8126131,77.18981499,76.52088778,75.78094209
3878.629,78.14298556,77.46401448,77.56932281,77.85741853,77.20936844,76.56671242,75.82981562
3878.147,78.16997985,77.48006921,77.61756249,77.90045602,77.22892684,76.6125645,75.87173231
3877.664,78.1861809,77.49612728,77.65689108,77.93454424,77.23959715,76.65314885,75.90318502
3877.182,78.19518293,77.5068345,77.68371745,77.9524914,77.24493285,76.68315979,75.92066439
3876.7,78.19698347,77.51575832,77.69981773,77.96146653,77.2484902,76.7078835,75.92940558
3876.218,78.20238531,77.52825339,77.70876376,77.96505687,77.25916321,76.73261519,75.93814778
3875.736,78.21319011,77.54432144,77.71413188,77.96864737,77.28051365,76.75558746,75.94863975
3875.254,78.22940012,77.56217874,77.71055309,77.97223805,77.30899009,76.77679875,75.9626313
3874.772,78.24561349,77.57289509,77.6944506,77.97044269,77.33747702,76.78387048,75.96962803
3874.29,78.25822621,77.56753673,77.66225562,77.96146653,77.35172443,76.76972767,75.96088221
3873.808,78.26183021,77.54610699,77.61756249,77.94531204,77.34816233,76.73968285,75.93814778
3873.325,78.26363228,77.51397347,77.56932281,77.93274975,77.32857373,76.70258489,75.90668058
3872.843,78.26903873,77.48542153,77.53182378,77.9291609,77.30364996,76.67080092,75.87522641
3872.361,78.28345774,77.46936568,77.50861918,77.9435173,77.28407263,76.65667893,75.8542642
3871.879,78.30869742,77.47650121,77.5014807,77.97403344,77.27873422,76.66197437,75.84553166
3871.397,78.34476821,77.50504986,77.50861918,78.0207283,77.29653036,76.68669126,75.85077107
3870.915,78.38266043,77.55146387,77.5211131,78.07643948,77.33569628,76.72024835,75.86299775
3870.433,78.40973751,77.60147926,77.53003857,78.12679346,77.39270033,76.75028556,75.86823836
3869.951,78.4133485,77.6372243,77.53003857,78.15918101,77.45331317,76.76265724,75.8577575
3869.468,78.39349014,77.65689108,77.53003857,78.17537983,77.51218867,76.76088974,75.84029262
3868.986,78.37544145,77.67119733,77.54789257,78.19338244,77.57110893,76.76442479,75.83854635
3868.504,78.37724613,77.69802864,77.59075896,78.22219526,77.62649906,76.78033453,75.86474458
3868.022,78.39529524,77.737398,77.64616313,78.25822621,77.66583218,76.80508958,75.9119242
3867.54,78.42237669,77.78216013,77.69981773,78.29247098,77.68192874,76.8298526,75.96088221
3867.058,78.45308031,77.83053218,77.74634837,78.32312374,77.67835144,76.85462361,76.00637149
3866.576,78.49102491,77.89328146,77.78753332,78.35559269,77.66762052,76.88294312,76.05013687
3866.094,78.53983779,77.96864737,77.82694803,78.39349014,77.6604674,76.92012831,76.0956796
3865.612,78.58687148,78.05127467,77.8645898,78.42959999,77.6604674,76.95910351,76.13774325
3865.129,78.62126007,78.12319567,77.88790096,78.44404859,77.66404388,76.98746151,76.16053743
3864.647,78.62307041,78.15738135,77.88431418,78.42237669,77.65689108,76.9927798,76.15176963
3864.165,78.58687148,78.14118627,77.85204052,78.36100549,77.63901198,76.97150885,76.10794576
3863.683,78.52175541,78.07643948,77.80544662,78.27264323,77.61220105,76.93252737,76.04313272
3863.201,78.4494675,77.9848067,77.75709016,78.18078018,77.58361292,76.89179511,75.97837486
3862.719,78.38446527,77.88790096,77.71950037,78.10520921,77.56217874,76.85993273,75.92590899
3862.237,78.33755272,77.80186363,77.69802864,78.05486915,77.54432144,76.84223711,75.8961944
3861.755,78.31410698,77.73560805,77.69266164,78.03330477,77.53360904,76.83692922,75.88920443
3861.272,78.30869742,77.69266164,77.69802864,78.03330477,77.52646826,76.84046777,75.90143731
3860.79,78.32132031,77.66762052,77.71055309,78.04947749,77.51932813,76.84931487,75.92940558
3860.308,78.34476821,77.65510299,77.72665893,78.07104634,77.51218867,76.85639328,75.9626313
3859.826,78.37002765,77.64616313,77.74097803,78.09621753,77.49969619,76.86347234,75.99587155
3859.344,78.39529524,77.63901198,77.75171908,78.11600059,77.48185328,76.86701211,76.02737573
3858.862,78.41695965,77.62649906,77.75709016,78.13039141,77.45866364,76.87055205,76.05013687
3858.38,78.43140592,77.61220105,77.76067109,78.13938702,77.43548093,76.87232208,76.06239569
3857.898,78.43682395,77.59790567,77.76246162,78.14478489,77.41587022,76.87409215,76.06589857
3857.416,78.43682395,77.58539937,77.76962414,78.14838367,77.4069579,76.88117284,76.06239569
3856.933,78.4350179,77.58361292,77.78932446,78.15558173,77.41765281,76.89710679,76.05889297
