3880.075,49.27538203,40.25686952,40.48834268,52.87495369,58.40768591,57.68727175,57.45396427
3879.593,49.26744041,40.25594258,40.48647816,52.88104149,58.42113633,57.69391362,57.45661019
3879.111,49.28219014,40.27541276,40.49859904,52.91636458,58.4628523,57.72979296,57.48837066
3878.629,49.31624483,40.31066846,40.52471787,52.97610205,58.52615592,57.78698021,57.54531875
3878.147,49.36055112,40.35431688,40.55925788,53.04445602,58.59627385,57.85354824,57.61293497
3877.664,49.40603481,40.39522207,40.59382732,53.10556087,58.65972194,57.91352503,57.6753183
3877.182,49.4435904,40.42872079,40.62374898,53.15204764,58.70836694,57.96155123,57.7244761
3876.7,49.47092149,40.45200013,40.64807657,53.18265322,58.74352453,57.99359082,57.75771454
3876.218,49.48915061,40.46876956,40.66680001,53.19857509,58.76652356,58.01228876,57.77633643
3875.736,49.49826769,40.47808891,40.67991155,53.20347509,58.77870317,58.01763213,57.77899719
3875.254,49.49712796,40.47995304,40.68646891,53.19857509,58.78005661,58.00828155,57.76569462
3874.772,49.4823139,40.4697014,40.68084825,53.17897962,58.76652356,57.98023884,57.73378094
3874.29,49.45269909,40.44548057,40.66211834,53.14470492,58.73946681,57.93753315,57.68328699
3873.808,49.41286097,40.41103745,40.63310402,53.10311533,58.70295995,57.88686101,57.62487549
3873.325,49.37305496,40.37290501,40.60130567,53.06278009,58.66917753,57.84156034,57.57315111
3872.843,49.34123323,40.34316812,40.57607177,53.03468577,58.64486623,57.81226703,57.53869398
3872.361,49.32419431,40.3255222,40.56205971,53.02125461,58.6367647,57.8016186,57.52544673
3871.879,49.3230586,40.32180825,40.56112574,53.02125461,58.64081533,57.80960474,57.53074526
3871.397,49.33555294,40.33109376,40.57233474,53.03224349,58.65431943,57.82957492,57.55061911
3870.915,49.35827803,40.34781306,40.5910233,53.04567743,58.66782664,57.85354824,57.57447679
3870.433,49.38215065,40.3645393,40.61065554,53.05422807,58.6732304,57.87220103,57.5930396
3869.951,49.39920958,40.37383465,40.62374898,53.05422807,58.66377415,57.8775315,57.60232325
3869.468,49.41286097,40.37848312,40.63029729,53.05300646,58.65026787,57.87886419,57.60762887
3868.986,49.42993052,40.39243177,40.63778235,53.07011149,58.65026787,57.89085983,57.62620236
3868.504,49.4595317,40.42127423,40.6536927,53.11167523,58.6732304,57.92152663,57.66469509
3868.022,49.49484859,40.45758917,40.6742918,53.16551192,58.70971877,57.95888206,57.71118608
3867.54,49.52334831,40.48834268,40.69115338,53.21327643,58.74217192,57.99225548,57.74840585
3867.058,49.54159675,40.508858,40.70239832,53.2426913,58.76517043,58.01095299,57.76968507
3866.576,49.55186445,40.52005256,40.70802195,53.25617855,58.77734975,58.02163999,57.77633643
3866.094,49.55756965,40.525651,40.71177147,53.25985748,58.78276359,58.02832036,57.7736758
3865.612,49.56099308,40.525651,40.71364636,53.2549523,58.78411713,58.02965652,57.76170444
3865.129,49.55985191,40.51725363,40.70989667,53.23901355,58.77464302,58.02163999,57.73511032
3864.647,49.54844165,40.49580159,40.69771255,53.20960072,58.75299363,57.99893247,57.69524209
3864.165,49.52676938,40.46317898,40.67710158,53.16796034,58.72053449,57.96288586,57.64610919
3863.683,49.50054722,40.4277899,40.65556491,53.12512929,58.68809329,57.92286034,57.59967063
3863.201,49.47661737,40.39894278,40.63871808,53.09333427,58.66242338,57.89085983,57.57049982
3862.719,49.4595317,40.38313213,40.63216842,53.0774439,58.65161836,57.8735336,57.56254672
3862.237,49.45269909,40.38220229,40.63591096,53.0774439,58.65702062,57.87220103,57.57712826
3861.755,49.45497652,40.39429195,40.64994853,53.09211177,58.67593246,57.88819392,57.61028186
3861.272,49.4640873,40.41848213,40.67148222,53.11779029,58.70566338,57.91619211,57.65540139
3860.79,49.48003521,40.4492059,40.69771255,53.15082378,58.74081935,57.95220968,57.70587093
3860.308,49.49826769,40.48461373,40.72583524,53.18510243,58.77734975,57.9895849,57.75638464
3859.826,49.51422662,40.51818658,40.75210063,53.21572705,58.80984029,58.02163999,57.79762594
3859.344,49.525629,40.54525162,40.7727496,53.2377877,58.830156,58.04301989,57.82691183
3858.862,49.52790979,40.56205971,40.7858953,53.24759536,58.83692946,58.05103938,57.8402285
3858.38,49.52106773,40.56579578,40.78871278,53.24391727,58.830156,58.04301989,57.83490147
3857.898,49.50396671,40.5555224,40.78026091,53.22675623,58.80984029,58.022976,57.8162607
3857.416,49.4788959,40.5340501,40.7633624,53.20225005,58.78276359,57.99492618,57.78831082
3856.933,49.45383779,40.508858,40.74178006,53.17897962,58.75840523,57.97089428,57.76170444
