3950.464,61.60840992,61.32252091,61.45114792,60.9691303,61.4369999,61.46388392,63.04635746
3949.982,61.6041543,61.32534498,61.44548832,60.96491884,61.42568383,61.46246868,63.04490578
3949.5,61.59848061,61.32534498,61.43841455,60.9579004,61.41154167,61.4596383,63.04345413
3949.018,61.58997106,61.32252091,61.4313416,60.95228623,61.39740277,61.45397791,63.04055094
3948.536,61.58146268,61.31687316,61.42285513,60.94667258,61.38326712,61.44831805,63.0390994
3948.053,61.57437326,61.31122593,61.41719814,60.94526924,61.37478729,61.44690317,63.0390994
3947.571,61.57579107,61.3098142,61.41861234,60.95228623,61.37620052,61.45397791,63.04345413
3947.089,61.58855291,61.3154613,61.42709822,60.9691303,61.38892099,61.47096062,63.05652015
3946.607,61.61124715,61.32958134,61.44548832,60.99580959,61.41295574,61.50069165,63.07539806
3946.125,61.64104604,61.34652967,61.46954522,61.02952643,61.4440735,61.53610449,63.09864018
3945.643,61.67511955,61.36630864,61.49644348,61.06466797,61.47520703,61.57153772,63.12043744
3945.161,61.70779101,61.38326712,61.52052033,61.09560925,61.50210778,61.6041543,63.13933449
3944.679,61.73337205,61.39316173,61.53752143,61.11812185,61.52193691,61.62685429,63.15096626
3944.197,61.74901013,61.39457538,61.5446066,61.12938126,61.53185387,61.63536895,63.15387454
3943.714,61.75327575,61.38609399,61.5403554,61.12938126,61.53185387,61.63111147,63.14805812
3943.232,61.74758832,61.37054782,61.52618684,61.11812185,61.52477016,61.61550325,63.13642689
3942.75,61.73479353,61.35218015,61.50494012,61.09982973,61.51627079,61.59138923,63.12334431
3942.268,61.71915905,61.33664257,61.48511646,61.08294956,61.51060519,61.56870231,63.11317085
3941.786,61.70637015,61.33099352,61.47237606,61.0716987,61.51343793,61.5516926,63.11026445
3941.304,61.70068705,61.33805492,61.46954522,61.0716987,61.52618684,61.54602374,63.11607739
3940.822,61.70352853,61.35641836,61.47945374,61.08154309,61.5488581,61.55310989,63.13061208
3940.34,61.71489579,61.38326712,61.49927556,61.10264355,61.57437326,61.57012,63.14951217
3939.857,61.7319506,61.41012763,61.52477016,61.12656622,61.59989899,61.59138923,63.16987245
3939.375,61.75043197,61.43558528,61.5516926,61.15190631,61.62259741,61.61266582,63.1887843
3938.893,61.7674966,61.45539296,61.57579107,61.17443966,61.63820743,61.62969238,63.20333573
3938.411,61.78598861,61.46954522,61.59422569,61.19275411,61.6509822,61.64246539,63.21352373
3937.929,61.80164001,61.47803814,61.60982852,61.20684589,61.65808044,61.64956265,63.21934618
3937.447,61.81587201,61.48228503,61.61975965,61.21530251,61.6651795,61.6538214,63.2222576
3936.965,61.8286836,61.48511646,61.62685429,61.22235059,61.67227937,61.65524105,63.22371337
3936.483,61.84007391,61.49077971,61.6325306,61.22517005,61.67938006,61.65808044,63.22662499
3936.001,61.85004216,61.49644348,61.63820743,61.22798963,61.68932241,61.66091996,63.22953675
3935.518,61.85716332,61.50494012,61.64388478,61.23080935,61.69784569,61.6651795,63.23390465
3935.036,61.86143641,61.51343793,61.64956265,61.23221926,61.70494933,61.66801935,63.23681674
3934.554,61.86001201,61.52052033,61.6538214,61.23221926,61.70637015,61.66943932,63.23972897
3934.072,61.85431476,61.52335352,61.65524105,61.22939948,61.70352853,61.66659941,63.24118514
3933.59,61.84292182,61.52052033,61.65240178,61.22517005,61.69500447,61.66091996,63.23827284
3933.108,61.82725996,61.51202154,61.6453042,61.21671206,61.68222057,61.6509822,63.23536068
3932.626,61.81017882,61.49785951,61.63536895,61.20825524,61.66801935,61.63962672,63.23244865
3932.144,61.79452525,61.48370073,61.62401634,61.19979959,61.65666073,61.62969238,63.23244865
3931.662,61.78314332,61.47096062,61.61408452,61.19416314,61.64956265,61.62401634,63.23681674
3931.179,61.77887564,61.46388392,61.60982852,61.19134511,61.6509822,61.62401634,63.24701013
3930.697,61.78172073,61.46388392,61.61124715,61.19134511,61.66091996,61.62827332,63.26157497
3930.215,61.79025678,61.46954522,61.61834082,61.19557221,61.67511955,61.63678817,63.27905721
3929.733,61.80448615,61.48086937,61.62969238,61.20261801,61.6935839,61.6509822,63.29654427
3929.251,61.82298923,61.49785951,61.64672365,61.21389299,61.71347477,61.66943932,63.31695196
3928.769,61.84576986,61.51910378,61.66801935,61.23221926,61.73763659,61.6935839,63.33736622
3928.287,61.87425745,61.5474409,61.69500447,61.25760315,61.76180787,61.72484386,63.36070487
3927.805,61.90560895,61.57862681,61.72484386,61.29005344,61.78883402,61.76180787,63.3855116
3927.322,61.93840251,61.61266582,61.75611966,61.32675707,61.81302535,61.79879401,63.41032805
3926.84,61.96978651,61.64388478,61.78314332,61.36206975,61.8343785,61.83295472,63.42931189
3926.358,61.99404868,61.66801935,61.80306307,61.38892099,61.85004216,61.85716332,63.44099708
3925.876,62.00832498,61.68222057,61.8087556,61.40305794,61.85431476,61.86570979,63.44099708
3925.394,62.00832498,61.6808003,61.79879401,61.4016441,61.84861803,61.85716332,63.42639093
3924.912,61.99547616,61.66375962,61.77318586,61.38185373,61.8343785,61.83295472,63.40010834
3924.43,61.97406738,61.63962672,61.74190142,61.35500559,61.81587201,61.80021699,63.36799996
3923.948,61.9512395,61.61408452,61.71347477,61.32816919,61.80448615,61.76891887,63.33882463
3923.466,61.93697634,61.59848061,61.69784569,61.31404948,61.80306307,61.75043197,63.32278393
3922.983,61.93269803,61.59564396,61.70068705,61.3154613,61.81444866,61.74901013,63.32424201
3922.501,61.93982871,61.6041543,61.7205802,61.32958134,61.83722614,61.76323,63.34028308
3922.019,61.95551908,61.62259741,61.74901013,61.35218015,61.86286084,61.78883402,63.36654087
3921.537,61.97264039,61.64672365,61.78029817,61.37478729,61.88708114,61.8187188,63.39864851
3921.055,61.99119382,61.67227937,61.80590927,61.39033454,61.90418354,61.85004216,63.43223299
3920.573,62.00975279,61.69784569,61.82298923,61.39881651,61.91558776,61.87710693,63.46437391
3920.091,62.02831733,61.72200139,61.83153098,61.39881651,61.91986488,61.8999075,63.49506908
3919.609,62.04545875,61.74616655,61.83295472,61.39457538,61.92129066,61.91843914,63.52285369
3919.126,62.06117589,61.77034116,61.83153098,61.39033454,61.92129066,61.93269803,63.5477239
3918.644,62.07546765,61.79310239,61.83153098,61.38892099,61.92271647,61.94410751,63.5696763
3918.162,62.08833304,61.81302535,61.83722614,61.39598906,61.92842002,61.95266599,63.58577955
3917.68,62.09691146,61.82725996,61.84861803,61.40871363,61.93697634,61.95837231,63.59602919
3917.198,62.10263106,61.83295472,61.8642853,61.42709822,61.94553384,61.96265239,63.59895796
3916.716,62.10549105,61.83153098,61.88280628,61.44831805,61.95266599,61.96407915,63.59602919
3916.234,62.10835118,61.82583635,61.8999075,61.46954522,61.95979897,61.96835962,63.58870785
3915.752,62.11693236,61.82156572,61.91843914,61.49361153,61.96693276,61.97692146,63.58577955
3915.27,62.13123696,61.82298923,61.9355502,61.51768727,61.97834855,61.99262123,63.58870785
3914.787,62.15270004,61.83295472,61.95409252,61.5431895,61.99404868,62.01403642,63.59895796
3914.305,62.17703382,61.85004216,61.97121344,61.56870231,62.01403642,62.03831592,63.61799827
3913.823,62.20424167,61.87283276,61.98833908,61.59280744,62.03831592,62.06546307,63.63997495
3913.341,62.22859563,61.89848221,62.00404175,61.61550325,62.06403398,62.09119238,63.66489102
3912.859,62.25009234,61.9241423,62.01974839,61.63536895,62.0897627,62.11407184,63.68688389
3912.377,62.26442761,61.94553384,62.03260224,61.65240178,62.11264162,62.13123696,63.70448366
3911.895,62.27303035,61.96265239,62.04403012,61.6651795,62.12837578,62.14268301,63.71768668
3911.413,62.27446425,61.97121344,62.05117361,61.67227937,62.13552898,62.14554485,63.72208829
3910.93,62.27159648,61.97264039,62.0554601,61.67653969,62.1326676,62.14268301,63.71915385
3910.448,62.26586131,61.97121344,62.05831793,61.67795986,62.12408425,62.13552898,63.71328537
3909.966,62.26156029,61.96693276,62.06260491,61.6808003,62.11407184,62.12694524,63.70595053
3909.484,62.26012668,61.96550594,62.06975055,61.68506121,62.10549105,62.11979302,63.70008326
3909.002,62.26299393,61.96550594,62.07975582,61.69216337,62.10406104,62.11693236,63.69714983
3908.52,62.26729505,61.96693276,62.08833304,61.70068705,62.1097813,62.11693236,63.69714983
3908.038,62.27016264,61.96693276,62.09691146,61.7092119,62.11979302,62.11836267,63.69714983
3907.556,62.27159648,61.96693276,62.09977119,61.71631685,62.12980635,62.1212234,63.69568317
3907.074,62.26872883,61.96407915,62.09834131,61.71915905,62.1398213,62.1212234,63.69274994
3906.591,62.26299393,61.96122566,62.0926221,61.7205802,62.14554485,62.1212234,63.68835035
3906.109,62.25725956,61.95979897,62.08547384,61.7205802,62.14554485,62.11979302,63.68248471
3905.627,62.25295913,61.96122566,62.07975582,61.7205802,62.14125214,62.11979302,63.67955209
3905.145,62.25152572,61.96693276,62.07403832,61.71773793,62.13123696,62.11979302,63.67808583
3904.663,62.25152572,61.97406738,62.07117977,61.71205378,62.11550208,62.11836267,63.67808583
3904.181,62.25152572,61.98120282,62.0668922,61.70068705,62.09691146,62.11550208,63.67955209
3903.699,62.248659,61.98833908,62.06403398,61.68364087,62.076897,62.1097813,63.68101838
3903.217,62.24579241,61.99547616,62.06117589,61.66659941,62.06117589,62.10406104,63.68395107
3902.735,62.24435916,62.00261407,62.05974689,61.6509822,62.05260241,62.09977119,63.69274994
3902.252,62.24722569,62.01118064,62.06260491,61.64388478,62.05117361,62.10120111,63.70301683
3901.77,62.25152572,62.01974839,62.06832136,61.64246539,62.056889,62.1069211,63.71768668
3901.288,62.26012668,62.02688909,62.07546765,61.64956265,62.0668922,62.11550208,63.73235991
3900.806,62.27016264,62.03403061,62.08261476,61.66233978,62.07975582,62.12694524,63.7455687
3900.324,62.28163428,62.03688745,62.0897627,61.67795986,62.0926221,62.1383905,63.7558441
3899.842,62.28880513,62.03974442,62.09691146,61.69216337,62.10406104,62.14983786,63.75878023
3899.36,62.29454241,62.03831592,62.10263106,61.70494933,62.11407184,62.15699354,63.75731215
3898.878,62.29741124,62.03831592,62.1069211,61.71347477,62.12408425,62.16415004,63.75144016
3898.395,62.30028021,62.03974442,62.11264162,61.7205802,62.13695972,62.17273893,63.7455687
3897.913,62.30745321,62.04545875,62.1212234,61.72768646,62.15270004,62.18419263,63.7455687
3897.431,62.32036668,62.0554601,62.1326676,61.73905817,62.17273893,62.20137713,63.75144016
3896.949,62.34045964,62.07117977,62.14697582,61.75469768,62.19851271,62.22143171,63.7646529
3896.467,62.36486693,62.08690342,62.16271868,61.77603068,62.22429718,62.24579241,63.78374282
3895.985,62.39215698,62.10406104,62.17989724,61.80021699,62.25152572,62.26872883,63.80577675
3895.503,62.41945897,62.11836267,62.19564843,61.82725996,62.27589819,62.2902394,63.829288
3895.021,62.44389719,62.12980635,62.20997116,61.85431476,62.29597681,62.30888791,63.84986745
3894.539,62.46402997,62.13552898,62.22286443,61.87853172,62.31032264,62.32180168,63.86751225
3894.056,62.4784145,62.1383905,62.23432736,61.8999075,62.31893172,62.32897716,63.88074906
3893.574,62.485608,62.1383905,62.24579241,61.91558776,62.32323671,62.33184758,63.88810403
3893.092,62.485608,62.13552898,62.25295913,61.92556818,62.32180168,62.33041235,63.89104625
3892.61,62.4812918,62.1326676,62.26012668,61.92699408,62.31893172,62.32610687,63.88810403
3892.128,62.47122182,62.13123696,62.26299393,61.92129066,62.31462703,62.31893172,63.87927817
3891.646,62.46115346,62.1326676,62.26299393,61.90845987,62.31032264,62.30888791,63.86604167
3891.164,62.45252473,62.1398213,62.26586131,61.89563175,62.31032264,62.30314931,63.85280791
3890.682,62.45540084,62.15699354,62.27446425,61.88993121,62.31749679,62.30458391,63.84692712
3890.199,62.47122182,62.1827608,62.29310804,61.89420657,62.33758882,62.31749679,63.85427819
3889.717,62.49568031,62.2128361,62.31749679,61.90988539,62.36343094,62.33758882,63.87339494
3889.235,62.52014837,62.24149277,62.34045964,61.92556818,62.38784723,62.36055906,63.89545984
3888.753,62.53886571,62.26012668,62.35768732,61.93697634,62.40508801,62.37635602,63.91458892
3888.271,62.55038685,62.27159648,62.36630295,61.94410751,62.41371019,62.38641071,63.92930749
3887.789,62.5590291,62.28306838,62.37348355,61.9483866,62.41802172,62.39215698,63.94108479
3887.307,62.57343551,62.29884571,62.38497423,61.95837231,62.42664568,62.40077737,63.95580946
3886.825,62.5921688,62.31893172,62.40221421,61.97264039,62.43958387,62.41227307,63.97348355
3886.343,62.6137911,62.34045964,62.42233355,61.98691176,62.45396277,62.42520827,63.98968908
3885.86,62.62821012,62.35050854,62.43814616,61.99262123,62.4625917,62.43095811,64.00000383
3885.378,62.62965221,62.34333059,62.44102161,61.98405723,62.45827708,62.42664568,63.9985302
3884.896,62.62244212,62.32467177,62.43383323,61.96407915,62.44389719,62.41802172,63.99116252
3884.414,62.6109077,62.30458391,62.42233355,61.94553384,62.42808313,62.41227307,63.98674232
3883.932,62.60225828,62.28593669,62.41083599,61.93269803,62.41371019,62.41371019,63.98821568
3883.45,62.5921688,62.27016264,62.39646702,61.9241423,62.40077737,62.41658451,63.99116252
3882.968,62.579199,62.25439257,62.37922862,61.91701343,62.38353778,62.41945897,63.99116252
3882.486,62.56335068,62.24292595,62.36199499,61.91416212,62.36486693,62.41945897,63.98968908
3882.003,62.54750637,62.23576038,62.34620167,61.91416212,62.34620167,62.41945897,63.98526898
3881.521,62.53310593,62.23146143,62.33615346,61.91701343,62.32897716,62.41802172,63.97790283
3881.039,62.51582978,62.23002852,62.32754199,61.91843914,62.3131922,62.41514733,63.96611875
3880.557,62.4985584,62.22716278,62.32180168,61.91701343,62.29741124,62.40796193,63.94991919
3880.075,62.4827305,62.22572997,62.31606189,61.91416212,62.2916737,62.40221421,63.93519587
3879.593,62.4827305,62.23289438,62.32180168,61.92129066,62.30171474,62.40652496,63.93225161
3879.111,62.5028758,62.25582605,62.34189509,61.94553384,62.33758882,62.42808313,63.94697425
3878.629,62.54462601,62.2916737,62.37635602,61.98548448,62.39359362,62.46834498,63.98232242
3878.147,62.59505134,62.33328284,62.41514733,62.03545901,62.45827708,62.51582978,64.02948371
3877.664,62.64407488,62.37061121,62.45252473,62.08547384,62.52158797,62.56335068,64.07520436
3877.182,62.68447603,62.40077737,62.4827305,62.12694524,62.57487634,62.60225828,64.11652849
3876.7,62.71623807,62.42089624,62.50575423,62.15842478,62.61523286,62.63109432,64.14901615
3876.218,62.73934784,62.43239566,62.5230276,62.1827608,62.64263246,62.65128746,64.17265387
3875.736,62.75524075,62.43814616,62.53598575,62.19851271,62.66138647,62.6642722,64.19038788
3875.254,62.76246613,62.43383323,62.54318589,62.20280938,62.66571511,62.66715806,64.1977785
3874.772,62.75524075,62.41658451,62.53886571,62.18992027,62.65273007,62.65417272,64.19186594
3874.29,62.73212512,62.38210136,62.51870881,62.15699354,62.6210002,62.62388407,64.16674363
3873.808,62.696024,62.33902421,62.485608,62.1069211,62.57487634,62.579199,64.12834028
3873.325,62.65705812,62.29741124,62.4467729,62.05260241,62.52590695,62.53022624,64.08405729
3872.843,62.62676807,62.26872883,62.41227307,62.00546946,62.485608,62.48992451,64.04717816
3872.361,62.6109077,62.2586931,62.39215698,61.97406738,62.45971525,62.46402997,64.02358665
3871.879,62.6137911,62.26872883,62.38497423,61.96122566,62.45252473,62.45683894,64.01474208
3871.397,62.63109432,62.29310804,62.39215698,61.96693276,62.46115346,62.46546827,64.02211247
3870.915,62.65850087,62.32754199,62.40939895,61.98263001,62.47985313,62.48416924,64.03833032
3870.433,62.68591941,62.35768732,62.42808313,62.00261407,62.49711934,62.50575423,64.05750217
3869.951,62.70179878,62.37491977,62.44102161,62.01546437,62.5071935,62.52014837,64.06930309
3869.468,62.7075741,62.38066497,62.44821081,62.02260457,62.5071935,62.52590695,64.07667976
3868.986,62.71479399,62.38928378,62.46546827,62.03688745,62.51295089,62.53742571,64.09291144
3868.504,62.73501411,62.41227307,62.49711934,62.0668922,62.53454582,62.56191012,64.12243412
3868.022,62.7639113,62.44245938,62.53886571,62.10549105,62.56479127,62.59361006,64.1623113
3867.54,62.79137597,62.46834498,62.57631719,62.1398213,62.5921688,62.61955831,64.1977785
3867.058,62.8101745,62.48704681,62.60369977,62.16128734,62.6109077,62.63397866,64.22291296
3866.576,62.82174563,62.4985584,62.6210002,62.17273893,62.61955831,62.63830541,64.23918168
3866.094,62.83042538,62.5071935,62.63253648,62.17560216,62.62388407,62.63686313,64.24805727
3865.612,62.83331889,62.51439032,62.63686313,62.17417053,62.62532605,62.63109432,64.25101607
3865.129,62.827532,62.51295089,62.62965221,62.16128734,62.61955831,62.61955831,64.24214007
3864.647,62.80438974,62.4985584,62.60514129,62.13695972,62.60225828,62.59937541,64.21847675
3864.165,62.76535651,62.47409879,62.56479127,62.10549105,62.57487634,62.57343551,64.18299812
3863.683,62.72345896,62.44533503,62.52158797,62.07546765,62.54462601,62.55038685,64.14458504
3863.201,62.68736282,62.42089624,62.48704681,62.05831793,62.52158797,62.53886571,64.11357589
3862.719,62.66860104,62.40796193,62.46834498,62.056889,62.51151149,62.54174579,64.09881489
3862.237,62.66860104,62.40939895,62.46834498,62.07403832,62.51726928,62.5604696,64.10029084
3861.755,62.68880627,62.42089624,62.485608,62.10120111,62.53886571,62.58928639,64.11800485
3861.272,62.72201471,62.44389719,62.51726928,62.13695972,62.57343551,62.62388407,64.14753908
3860.79,62.76535651,62.47409879,62.55758865,62.17417053,62.61811646,62.66138647,64.18299812
3860.308,62.8101745,62.5071935,62.59937541,62.21140361,62.66860104,62.69891132,64.22143419
3859.826,62.85212998,62.53742571,62.63830541,62.24292595,62.71768218,62.72923627,64.25693408
3859.344,62.88542495,62.56191012,62.66715806,62.26586131,62.76102099,62.75379577,64.28357187
3858.862,62.90425164,62.57631719,62.68447603,62.28020021,62.79137597,62.76680176,64.29985595
3858.38,62.9100456,62.57775808,62.68736282,62.28306838,62.80438974,62.76824703,64.30577846
3857.898,62.90135486,62.56767255,62.67581645,62.27446425,62.79860551,62.75957588,64.29985595
3857.416,62.88108113,62.54894659,62.65273007,62.2586931,62.77547391,62.74079248,64.28357187
3856.933,62.85791915,62.53022624,62.62676807,62.24005962,62.74223716,62.7205705,64.26433236
