3987.105,90.69430143,90.76345095,89.49978664,89.65076504,89.48598029,89.04242927,89.55338371
3986.623,90.70286392,90.78226205,89.50473272,89.66831318,89.48618634,89.05370652,89.56905661
3986.141,90.70912967,90.80044982,89.50823636,89.68710382,89.48206544,89.06703601,89.58370087
3985.659,90.71330707,90.81613186,89.51112181,89.70610496,89.47444228,89.08241867,89.59649078
3985.176,90.71602249,90.82805202,89.51462569,89.72511012,89.46475975,89.09800914,89.60660022
3984.694,90.71769355,90.8357905,89.51957259,89.74329273,89.45507826,89.11216601,89.61382195
3984.212,90.71894687,90.83934624,89.52637502,89.75941222,89.44663357,89.12304166,89.61836162
3983.73,90.72061799,90.83934624,89.53420876,89.77243392,89.44024908,89.1294035,89.62063154
3983.248,90.72354253,90.83746377,89.54224937,89.78152957,89.43633623,89.13186627,89.62104426
3982.766,90.72813842,90.8357905,89.54987831,89.78669795,89.43530657,89.13166103,89.62063154
3982.284,90.73440591,90.83558134,89.55627062,89.78814516,89.43736591,89.13063487,89.61980611
3981.802,90.74150959,90.83850958,89.56163226,89.78607773,89.44210259,89.12981395,89.61959975
3981.32,90.74819592,90.84457553,89.56637552,89.7817363,89.4491051,89.13001918,89.62001247
3980.837,90.75279306,90.85273381,89.57091279,89.77615476,89.45755003,89.13063487,89.6208379
3980.355,90.75362893,90.86110204,89.5758628,89.76995345,89.46640777,89.13042964,89.62145698
3979.873,90.75091238,90.86821564,89.58163815,89.76416596,89.47506035,89.12919827,89.62166335
3979.391,90.74547954,90.87344659,89.58906416,89.76003226,89.4828896,89.1269408,89.62145698
3978.909,90.73921128,90.8770038,89.59814122,89.75796548,89.49030742,89.12447816,89.6208379
3978.427,90.73398806,90.87972412,89.60845718,89.75796548,89.49772586,89.12304166,89.62042519
3977.945,90.73127211,90.88286305,89.61918704,89.75941222,89.5051449,89.12386251,89.61980611
3977.463,90.73106319,90.88725773,89.62909267,89.76147903,89.51256457,89.1269408,89.61959975
3976.98,90.73189886,90.89248977,89.63652261,89.76292583,89.51874809,89.1314558,89.61918704
3976.498,90.73252562,90.89814072,89.64065062,89.76313252,89.52307681,89.13597104,89.61836162
3976.016,90.73106319,90.90232683,89.64126983,89.76209909,89.52451976,89.13987074,89.61691716
3975.534,90.7277206,90.90421064,89.63941219,89.76085898,89.52348908,89.14274432,89.61547271
3975.052,90.72291583,90.90295476,89.6371418,89.76085898,89.52060323,89.14561799,89.61444098
3974.57,90.71873799,90.89960583,89.63590342,89.76395927,89.51771747,89.14951811,89.61423464
3974.088,90.71748467,90.89500126,89.63755459,89.77078027,89.51709911,89.15567656,89.61526637
3973.606,90.72061799,90.8906062,89.64209546,89.7802892,89.51977872,89.16409379,89.61732986
3973.124,90.7277206,90.88746701,89.64870078,89.79124638,89.52616888,89.17353845,89.61980611
3972.641,90.73858448,90.88642063,89.65551302,89.8013778,89.53585806,89.18216271,89.62228243
3972.159,90.75070342,90.88725773,89.66067416,89.80882202,89.5471978,89.18770732,89.62455245
3971.677,90.76282398,90.88955979,89.66294515,89.81295797,89.55833275,89.18935023,89.62661616
3971.195,90.77327404,90.89353622,89.66170642,89.81419879,89.56864413,89.18709124,89.62991819
3970.713,90.78121689,90.89876862,89.65778389,89.81399198,89.57710034,89.18298411,89.63466506
3970.231,90.78686091,90.9050479,89.65138433,89.81399198,89.5843197,89.17928787,89.64147624
3969.749,90.79041474,90.91195561,89.64354033,89.81523282,89.59071446,89.1784665,89.65055861
3969.267,90.79187812,90.9190732,89.63466506,89.81874861,89.59710969,89.18216271,89.66088061
3968.784,90.79208718,90.92556324,89.62599704,89.8243328,89.60453698,89.19058244,89.67141027
3968.302,90.79187812,90.93100687,89.61794892,89.83115838,89.61320292,89.20290543,89.68152817
3967.82,90.79208718,90.93456634,89.61237756,89.83860507,89.62352062,89.21769526,89.69082112
3967.338,90.79334152,90.93624143,89.61052052,89.84605238,89.63445867,89.23289847,89.69928887
3966.856,90.79710467,90.93666021,89.61382195,89.85267272,89.64581089,89.24666578,89.70713774
3966.374,90.80379509,90.93645082,89.62269516,89.85846593,89.65633878,89.25755784,89.714161
3965.892,90.81341344,90.93624143,89.6371418,89.86322491,89.66500974,89.26516252,89.71973869
3965.41,90.82554238,90.93645082,89.65530658,89.86715643,89.67141027,89.26927342,89.72304414
3964.928,90.83955541,90.93749777,89.67512692,89.87067426,89.67492043,89.27132895,89.72325074
3964.445,90.855035,90.9395917,89.6947451,89.87398527,89.67657232,89.27256229,89.72035845
3963.963,90.8709357,90.9429421,89.71209528,89.87812422,89.67677881,89.27523458,89.71560703
3963.481,90.88683918,90.94754911,89.72696953,89.88288424,89.67739828,89.2805794,89.7106493
3962.999,90.9016989,90.95320347,89.73874673,89.88847242,89.67843073,89.28900841,89.70775742
3962.517,90.91404896,90.9599054,89.74783896,89.89343997,89.68008268,89.29990564,89.70858366
3962.035,90.92284155,90.96639836,89.75403874,89.89613085,89.68132167,89.31039291,89.71374785
3961.553,90.9264007,90.97226337,89.75734546,89.89468191,89.68049568,89.31738511,89.72180458
3961.071,90.92514452,90.97666238,89.75775881,89.88867939,89.67615935,89.31861908,89.73110171
3960.589,90.9194919,90.97854773,89.75527874,89.87812422,89.66769378,89.31265503,89.73916
3960.106,90.91132762,90.9789667,89.75114546,89.86529411,89.65613234,89.30052251,89.7441193
3959.624,90.90274545,90.97812876,89.74618576,89.85267272,89.64354033,89.28469101,89.74577247
3959.142,90.89604773,90.97770979,89.74225953,89.84356987,89.63301395,89.26906787,89.74515253
3958.66,90.89248977,90.97938568,89.7410197,89.83963938,89.62744165,89.25673575,89.74370602
3958.178,90.89290835,90.98462302,89.74349937,89.84170804,89.62847353,89.25036482,89.74391266
3957.696,90.89667562,90.994051,89.75011216,89.84894872,89.6371418,89.25098134,89.74742566
3957.214,90.90379201,91.00788048,89.76085898,89.85991429,89.65179719,89.25817441,89.75527874
3956.732,90.91321162,91.02485588,89.77512118,89.87212281,89.6703779,89.27050673,89.76726636
3956.249,90.92451643,91.04309225,89.79165989,89.88412603,89.69020156,89.28633571,89.78235649
3955.767,90.93686959,91.0602839,89.81026958,89.89447492,89.7083771,89.30360689,89.79889653
3955.285,90.94922444,91.07412344,89.82971049,89.9031689,89.72283755,89.32026441,89.81502601
3954.803,90.9599054,91.08272179,89.84874184,89.90979346,89.73316787,89.33486799,89.82826262
3954.321,90.96765512,91.08544827,89.86570796,89.91496923,89.73895336,89.34618227,89.83757077
3953.839,90.97079708,91.08314124,89.87895203,89.91911006,89.74143298,89.3537945,89.84212178
3953.357,90.96912135,91.07768851,89.88660965,89.92242287,89.74163961,89.35749798,89.84232865
3952.875,90.9638849,91.07244581,89.88847242,89.92677111,89.74163961,89.358321,89.83963938
3952.393,90.95781099,91.06992942,89.88474693,89.93298324,89.74349937,89.35811525,89.83612277
3951.91,90.95446005,91.07265551,89.87729642,89.94292355,89.74866557,89.35873251,89.83405425
3951.428,90.95739212,91.08146345,89.86860493,89.95721467,89.75796548,89.36140738,89.83446795
3950.946,90.96807404,91.09551596,89.86156958,89.97606585,89.77098697,89.36716891,89.83798449
3950.464,90.98608953,91.11250771,89.85846593,89.99802936,89.78669795,89.37540031,89.84377675
3949.982,91.00829958,91.12908297,89.86032811,90.02082734,89.80241168,89.38466154,89.84956938
3949.5,91.03072466,91.14209351,89.8669495,90.04176511,89.81585324,89.39351206,89.8537072
3949.018,91.04917186,91.14985875,89.87729642,90.05793821,89.8257806,89.40112832,89.85536238
3948.536,91.06154196,91.15216746,89.89012824,90.0685145,89.83115838,89.40792175,89.85474168
3948.053,91.06804217,91.15111804,89.90399695,90.07411422,89.83364055,89.41512747,89.85453478
3947.571,91.07118761,91.14985875,89.91766075,90.07701791,89.8346748,89.42418691,89.85681069
3947.089,91.07454286,91.15111804,89.93029126,90.07971428,89.8369502,89.4361303,89.86343183
3946.607,91.08041484,91.15678507,89.94105966,90.08365528,89.84088057,89.44951703,89.87439916
3946.125,91.08922352,91.16707056,89.94892969,90.0890485,89.84667302,89.46311176,89.88723057
3945.643,91.09992092,91.18071638,89.95327921,90.09506439,89.85246583,89.47403024,89.89923581
3945.161,91.1102,91.19604412,89.95390059,90.10004336,89.8574314,89.48082921,89.90751621
3944.679,91.11775272,91.21116441,89.9514151,90.10211802,89.85970738,89.48309565,89.91062156
3944.197,91.12048025,91.22376657,89.94685856,90.09962844,89.85908665,89.48144732,89.90875834
3943.714,91.11775272,91.23216897,89.94209515,90.09195267,89.85515548,89.47712062,89.9031689
3943.232,91.10999022,91.23447977,89.93878162,90.07909204,89.84874184,89.47155801,89.89613085
3942.75,91.09950139,91.23111863,89.93878162,90.06250038,89.84108744,89.46640777,89.89095616
3942.268,91.08922352,91.22355652,89.94354486,90.04591178,89.83488165,89.46269977,89.89074918
3941.786,91.08293152,91.21473484,89.95307209,90.03222849,89.8326063,89.46125781,89.89716582
3941.304,91.08209262,91.20780413,89.96632904,90.02497304,89.8350885,89.46187579,89.90917239
3940.822,91.08670667,91.20465398,89.98186701,90.02455846,89.84253552,89.46496575,89.92490755
3940.34,91.0953062,91.20570401,89.99740767,90.03057005,89.8535003,89.46970389,89.94105966
3939.857,91.10558476,91.20990429,90.01150019,90.04135046,89.86591488,89.47650253,89.95493623
3939.375,91.11523508,91.21620506,90.02310745,90.05462042,89.87791727,89.484744,89.96487896
3938.893,91.12341767,91.22250627,90.03160657,90.0685145,89.88805847,89.49504691,89.9706794
3938.411,91.12950264,91.22796767,90.03720399,90.08220331,89.89613085,89.50720586,89.9739941
3937.929,91.13432893,91.23174884,90.0401065,90.09485694,89.90234087,89.52060323,89.97648021
3937.447,91.13936534,91.2342697,90.04072847,90.10668243,89.90730919,89.53482725,89.9802095
3936.965,91.14629086,91.23658055,90.03969185,90.11830196,89.91207076,89.54905352,89.98704693
3936.483,91.15636527,91.2397318,90.03803327,90.13013052,89.91766075,89.56245716,89.99802936
3936.001,91.16916979,91.24435384,90.03637472,90.14196064,89.92490755,89.57462527,90.01232923
3935.518,91.18407566,91.2508671,90.03492352,90.15358472,89.93381156,89.58452597,90.02787515
3935.036,91.19919397,91.25864161,90.03367965,90.16417225,89.94375196,89.59215851,90.04217977
3934.554,91.21221452,91.26725738,90.03305772,90.17351521,89.95348634,89.59669708,90.05316892
3934.072,91.22229623,91.27650448,90.03285041,90.18140558,89.96260032,89.59896645,90.05918242
3933.59,91.22880792,91.28575251,90.03326503,90.18784297,89.96964358,89.59958538,90.05959716
3933.108,91.23279919,91.2952117,90.03471621,90.19303475,89.97420128,89.59917276,90.05524249
3932.626,91.23595031,91.30467186,90.03782595,90.19760376,89.97585868,89.59958538,90.04839988
3932.144,91.23931163,91.31308172,90.04259443,90.20113452,89.97461562,89.60061694,90.04114313
3931.662,91.24288316,91.31896908,90.04839988,90.2025884,89.97088657,89.60226746,90.0345089
3931.179,91.24519423,91.31981016,90.05399834,90.20071913,89.96487896,89.60247378,90.02849705
3930.697,91.24393364,91.31455352,90.05752348,90.19469618,89.95700754,89.59999801,90.02207103
3930.215,91.23784104,91.30320021,90.05856031,90.18576634,89.94789412,89.59380887,90.0141946
3929.733,91.22670732,91.28764427,90.05731612,90.17621447,89.93878162,89.5851448,90.0046609
3929.251,91.21431479,91.2725113,90.0562793,90.17019316,89.93236201,89.5773066,89.9959571
3928.769,91.20402396,91.26179363,90.05856031,90.17123129,89.93029126,89.57421277,89.99119109
3928.287,91.20066394,91.25885174,90.06706278,90.18119793,89.93422572,89.57895669,89.99326323
3927.805,91.20570401,91.26389503,90.08220331,90.19926528,89.94354486,89.59195221,90.00300297
3927.322,91.2187255,91.27566379,90.10315536,90.22232198,89.95659327,89.61072685,90.01979094
3926.84,91.23721079,91.28995647,90.12681007,90.24517678,89.97047223,89.63156925,90.0401065
3926.358,91.2563302,91.30277975,90.14839522,90.26221776,89.9820742,89.6489072,90.06021927
3925.876,91.27104017,91.31034843,90.16292659,90.26845307,89.98891178,89.65819678,90.07556605
3925.394,91.27692482,91.31076893,90.16728646,90.26200992,89.98932619,89.65695811,90.083033
3924.912,91.27188081,91.30509233,90.16043533,90.2441378,89.98476773,89.64663657,90.08158105
3924.43,91.25759096,91.29689343,90.14569679,90.22066004,89.97834484,89.6321884,90.07411422
3923.948,91.23805112,91.29205852,90.12971546,90.20009605,89.97544432,89.6208379,90.06519632
3923.466,91.2187255,91.29479127,90.119547,90.18950431,89.97979513,89.61815527,90.05980453
3922.983,91.20255394,91.30656401,90.11871697,90.19282707,89.9928488,89.62496519,90.05980453
3922.501,91.19058463,91.32548767,90.1278477,90.20881959,90.01295102,89.63796739,90.06478155
3922.019,91.18176614,91.3490426,90.14320601,90.2341642,90.03637472,89.65138433,90.07204021
3921.537,91.17546775,91.37386597,90.16126574,90.26471183,90.0600119,89.66005481,90.0799217
3921.055,91.17042934,91.39806472,90.17849852,90.29693312,90.08137363,89.66129351,90.08780388
3920.573,91.16791025,91.42121735,90.19303475,90.32833395,90.09879859,89.65613234,90.09713893
3920.091,91.16916979,91.44311251,90.20487312,90.35683289,90.1126995,89.64808151,90.11000214
3919.609,91.17630751,91.46395988,90.2156744,90.38180286,90.12328222,89.64188906,90.1278477
3919.126,91.19037465,91.48375876,90.22710023,90.40240827,90.13158326,89.64271469,90.1513013
3918.644,91.21158445,91.50124431,90.24039757,90.41760517,90.13863975,89.65324222,90.17849852
3918.162,91.2382612,91.51515087,90.25473596,90.4269744,90.14465896,89.67285561,90.20591165
3917.68,91.26704723,91.52315863,90.26720597,90.42968124,90.14943309,89.6978431,90.22855453
3917.198,91.29395041,91.52273715,90.27406521,90.42489226,90.15171647,89.72221777,90.24205987
3916.716,91.31581509,91.51304368,90.27240232,90.41344138,90.15005583,89.7410197,90.24455339
3916.234,91.33032435,91.49513452,90.26180209,90.39616371,90.14403626,89.7509388,90.23686527
3915.752,91.33747469,91.4713313,90.2441378,90.37597591,90.13407372,89.75259208,90.22273747
3915.27,91.3391572,91.44542865,90.22439945,90.35496042,90.12099957,89.74866557,90.20632707
3914.787,91.33789531,91.42079634,90.20653477,90.33519783,90.10647495,89.74246617,90.19075033
3914.305,91.33642313,91.40037972,90.1944885,90.31876697,90.09236756,89.73750695,90.17808324
3913.823,91.33726438,91.38606975,90.18908897,90.30628984,90.08033653,89.7354407,90.16936266
3913.341,91.34210168,91.37933643,90.190958,90.2990123,90.07204021,89.73730033,90.16500269
3912.859,91.3515667,91.38059889,90.19843452,90.29714103,90.06872189,89.74287945,90.16500269
3912.377,91.36397788,91.38901574,90.20923502,90.30005192,90.07017364,89.75031882,90.16894742
3911.895,91.37744277,91.40248432,90.22086778,90.3060819,90.07494384,89.75796548,90.17600683
3911.413,91.38901574,91.41827033,90.23083991,90.3129441,90.08095879,89.76292583,90.18452039
3910.93,91.39617067,91.43321693,90.23790417,90.31835104,90.08572955,89.76395927,90.1926194
3910.448,91.39764382,91.44521809,90.24185208,90.32105464,90.08821875,89.76023894,90.1988499
3909.966,91.39385578,91.45300915,90.24372221,90.32105464,90.08842618,89.75300541,90.20238071
3909.484,91.38712188,91.45701023,90.24476118,90.31980681,90.08738901,89.7441193,90.2034192
3909.002,91.38017807,91.45911613,90.24725477,90.31980681,90.08718158,89.7370937,90.20362691
3908.52,91.37618035,91.46143268,90.25244997,90.32375831,90.09029313,89.73440758,90.20528853
3908.038,91.37786358,91.46648716,90.26242559,90.33415782,90.09838368,89.73874673,90.21068903
3907.556,91.38670103,91.47701824,90.27822258,90.35204777,90.1126995,89.75176544,90.22252973
3907.074,91.40353663,91.4945025,90.30129947,90.37847313,90.13428127,89.77429432,90.24268325
3906.591,91.42816429,91.51957612,90.33228582,90.41260865,90.16230377,89.80530662,90.27177874
3906.109,91.45848436,91.55098052,90.37056552,90.45279684,90.19594228,89.84294926,90.30899307
3905.627,91.49176378,91.58576978,90.41344138,90.49550335,90.23250204,89.88247032,90.35163168
3905.145,91.52421234,91.61909551,90.45550446,90.53635379,90.26720597,89.91807484,90.39449857
3904.663,91.55119132,91.6454694,90.4900858,90.56950622,90.29485398,89.94271645,90.43134704
3904.181,91.57016569,91.66087527,90.51113272,90.5909888,90.31128049,89.95182935,90.45717073
3903.699,91.58113044,91.66530757,90.51592627,90.59975015,90.31523161,89.9454088,90.46966871
3903.217,91.58808953,91.6627748,90.50758983,90.59870709,90.3100328,89.92967005,90.47133524
3902.735,91.59504914,91.65876472,90.49341964,90.59265756,90.30109154,89.91269185,90.46716898
3902.252,91.60601688,91.65792052,90.48029336,90.58639986,90.2931907,89.90130584,90.46196142
3901.77,91.62078322,91.66193056,90.4730018,90.58160258,90.28820105,89.89820081,90.45800388
3901.288,91.63723994,91.66931794,90.47237684,90.57847406,90.28591422,89.90254788,90.45571275
3900.806,91.65032303,91.67670591,90.47591835,90.57513708,90.28487477,89.90979346,90.4532134
3900.324,91.65538795,91.68029457,90.478835,90.56950622,90.28258803,89.91579738,90.44863144
3899.842,91.64842375,91.6771281,90.47737666,90.5599137,90.27718322,89.9164185,90.43967645
3899.36,91.62922219,91.66678505,90.46904377,90.54698627,90.26928447,89.91103562,90.4255169
3898.878,91.60179836,91.6513782,90.45467134,90.53280991,90.26034725,89.90171985,90.40740423
3898.395,91.57290675,91.63407495,90.43821875,90.52113693,90.25369687,89.89261203,90.38825455
3897.913,91.54887251,91.61846263,90.42385122,90.51425892,90.2512031,89.88785149,90.37056552
3897.431,91.53390699,91.60601688,90.4146905,90.51342526,90.25307342,89.8895073,90.35641678
3896.949,91.52927029,91.59715822,90.41156774,90.51759365,90.25764547,89.89695883,90.34684684
3896.467,91.53369623,91.59062024,90.41448231,90.52530568,90.26325695,89.90875834,90.34143818
3895.985,91.54486741,91.58598066,90.42135275,90.53468607,90.26762167,89.92221581,90.33935802
3895.503,91.56004554,91.58260657,90.43113881,90.54427591,90.26970018,89.93546822,90.33977405
3895.021,91.57712394,91.5807087,90.44196718,90.55386677,90.26928447,89.94727278,90.34206224
3894.539,91.59462733,91.5807087,90.45342167,90.56283306,90.26699812,89.95659327,90.3451826
3894.056,91.61171218,91.58366096,90.46487762,90.57138314,90.26429615,89.96322176,90.34913521
3893.574,91.62669042,91.58977666,90.47633501,90.57951689,90.26221776,89.9669505,90.35308799
3893.092,91.63745094,91.59905643,90.48737715,90.58619128,90.26180209,89.96757198,90.35683289
3892.61,91.64082705,91.61044653,90.49737873,90.58932007,90.26284127,89.96405036,90.35932958
3892.128,91.63280899,91.62204901,90.50508904,90.58639986,90.26491967,89.95617901,90.35995376
3891.646,91.61213407,91.63280899,90.50988227,90.57638843,90.26720597,89.94478748,90.35849734
3891.164,91.58028696,91.64209312,90.51217477,90.56095632,90.27032374,89.93298324,90.35641678
3890.682,91.54444583,91.65095613,90.5140505,90.54531835,90.27655961,89.92594285,90.35766511
3890.199,91.51262224,91.65918683,90.51696838,90.53489453,90.28633,89.92677111,90.36390701
3889.717,91.49092111,91.66615184,90.52113693,90.53176762,90.2979727,89.93463988,90.37410305
3889.235,91.48102036,91.6705844,90.52468036,90.53593686,90.30795336,89.9454088,90.38596519
3888.753,91.48249487,91.67185089,90.52676479,90.54552684,90.31377591,89.95493623,90.39699629
3888.271,91.49408115,91.67206197,90.52843237,90.5607478,90.31606345,89.9615646,90.40719606
3887.789,91.51557231,91.67417282,90.53155916,90.58201972,90.31793511,89.96653619,90.41906254
3887.307,91.54549978,91.68050567,90.53864697,90.61101598,90.32375831,89.97233674,90.43571989
3886.825,91.58113044,91.69169477,90.55011371,90.6469091,90.33706989,89.98186701,90.45883703
3886.343,91.61614211,91.70478563,90.56345865,90.68573975,90.35808122,89.99492099,90.48571032
3885.86,91.64335921,91.7147106,90.57346864,90.71978243,90.38305153,90.00942762,90.51050749
3885.378,91.65665423,91.7172448,90.57576276,90.74130065,90.40657155,90.02269288,90.52655634
3884.896,91.65581004,91.71133177,90.56929768,90.7473601,90.42405942,90.03367965,90.53155916
3884.414,91.64652452,91.69929569,90.55782851,90.74004703,90.43280463,90.04280176,90.52676479
3883.932,91.63512993,91.68367225,90.54406743,90.72354253,90.43134704,90.04943661,90.51425892
3883.45,91.62647944,91.6672072,90.53051689,90.70181967,90.41906254,90.0523395,90.49529498
3882.968,91.62310386,91.65243338,90.51842735,90.67822284,90.39803703,90.05088804,90.47175188
3882.486,91.62647944,91.64251515,90.50967387,90.65567586,90.37306258,90.04694848,90.44613228
3882.003,91.63534093,91.639772,90.50467225,90.63647359,90.34913521,90.04197244,90.42135275
3881.521,91.64673554,91.64357023,90.50279672,90.62186589,90.33020586,90.03699668,90.40053486
3881.039,91.65496586,91.6513782,90.50154639,90.61101598,90.31772715,90.03181388,90.38471647
3880.557,91.65433274,91.65918683,90.49800387,90.60225355,90.31148844,90.02559492,90.37514352
3880.075,91.64378125,91.6650965,90.4923778,90.59578658,90.31065664,90.01937638,90.3726464
3879.593,91.62690139,91.66910686,90.48675208,90.59307476,90.31502365,90.01668182,90.37784882
3879.111,91.61107936,91.6729063,90.48508527,90.59536937,90.32375831,90.02103462,90.38950332
3878.629,91.60243113,91.67755029,90.48841893,90.60204493,90.33415782,90.0324358,90.4038654
3878.147,91.60264205,91.68303893,90.4959201,90.61122462,90.34310235,90.04757051,90.41635602
3877.664,91.61150124,91.68958351,90.50613103,90.6212399,90.34871914,90.06250038,90.42364301
3877.182,91.62753433,91.69823996,90.51863578,90.63209103,90.35079952,90.07494384,90.42614154
3876.7,91.64842375,91.71048708,90.5344776,90.64503062,90.35163168,90.08427755,90.42634975
3876.218,91.67185089,91.72822717,90.55532634,90.66152083,90.35392018,90.09174523,90.42843192
3875.736,91.6940172,91.75125218,90.58181115,90.68219002,90.35995376,90.09817622,90.43530341
3875.254,91.71027591,91.77745278,90.61268512,90.7047436,90.36910893,90.1035703,90.4482149
3874.772,91.71492178,91.80239257,90.6435696,90.72500483,90.37888934,90.10647495,90.46466931
3874.29,91.70626375,91.82057329,90.66882758,90.73753982,90.38617331,90.10585252,90.48029336
3873.808,91.68683895,91.82987645,90.68406927,90.74004703,90.38908706,90.10191055,90.49112761
3873.325,91.66530757,91.83177948,90.68908079,90.73440591,90.38908706,90.09734639,90.49654523
3872.843,91.65074509,91.83114513,90.68782789,90.72625825,90.38908706,90.09485694,90.49800387
3872.361,91.650112,91.8334711,90.68553094,90.72124467,90.39241718,90.09672402,90.49821225
3871.879,91.6650965,91.84277557,90.68720144,90.72291583,90.40136748,90.10274042,90.49925415
3871.397,91.69380607,91.86054125,90.69471909,90.73252562,90.41739698,90.11186953,90.50196316
3870.915,91.72949445,91.88359947,90.7072499,90.74652429,90.4398847,90.1216221,90.50550584
3870.433,91.76118217,91.90391241,90.71811133,90.75780838,90.46404441,90.12639502,90.50488065
3869.951,91.77703013,91.91131929,90.71873799,90.75822634,90.4830018,90.12079205,90.49571173
3869.468,91.77195849,91.90073822,90.70557902,90.74568849,90.49362801,90.10523009,90.48008502
3868.986,91.75188597,91.87640638,90.68386046,90.7277206,90.49862901,90.08842618,90.46675236
3868.504,91.72843839,91.84721667,90.66235586,90.71456033,90.50175478,90.07846979,90.46341951
3868.022,91.70943123,91.81909333,90.64628293,90.710174,90.50300511,90.07618828,90.46925209
3867.54,91.69866225,91.79562857,90.63626489,90.7139337,90.50154639,90.07826238,90.47946001
3867.058,91.69655084,91.77998872,90.63334317,90.72437813,90.49862901,90.08282558,90.49071089
3866.576,91.70415216,91.77512823,90.63835189,90.74213642,90.49883739,90.09133034,90.50383868
3866.094,91.72062385,91.78273607,90.6521273,90.76595887,90.50717303,90.10647495,90.52051164
3865.612,91.74322445,91.80154704,90.67279435,90.79334152,90.52530568,90.12826275,90.5409402
3865.129,91.76625322,91.82649337,90.69513676,90.81885035,90.55011371,90.15379231,90.56262453
3864.647,91.78379276,91.85102349,90.71268045,90.83599966,90.57430286,90.17662975,90.58097687
3864.165,91.79182404,91.87006,90.72082689,90.8422746,90.59078021,90.19116568,90.59286616
3863.683,91.79034454,91.88127223,90.7185291,90.83913708,90.59536937,90.19469618,90.59828986
3863.201,91.78125672,91.88423418,90.7072499,90.82993429,90.58785995,90.18784297,90.59849847
3862.719,91.76730973,91.88000285,90.68949843,90.81801388,90.57075749,90.17330758,90.59432636
3862.237,91.75082965,91.86984846,90.66694865,90.80421326,90.54844573,90.15503784,90.58744278
3861.755,91.73350763,91.85546499,90.64252604,90.78936948,90.52551412,90.13739445,90.57909975
3861.272,91.71787837,91.83981495,90.61915329,90.77431911,90.50654783,90.12452733,90.57159168
3860.79,91.70626375,91.8260705,90.60079322,90.76052513,90.49404475,90.119547,90.56700373
3860.308,91.70035142,91.81719056,90.59057161,90.7502855,90.48800221,90.12348974,90.56658665
3859.826,91.70077372,91.81549924,90.5909888,90.7448527,90.48654373,90.13531898,90.56992331
3859.344,91.70774189,91.82120757,90.60204493,90.74422586,90.48633538,90.15233922,90.57576276
3858.862,91.71956789,91.8334711,90.62249189,90.74777801,90.48466857,90.17081603,90.58118544
3858.38,91.73498621,91.8506005,90.6494138,90.75341996,90.47862666,90.18721998,90.58431405
3857.898,91.75294231,91.87006,90.67926682,90.75885328,90.4675856,90.19864221,90.58327117
3857.416,91.77386032,91.88994678,90.70871194,90.76303297,90.45238029,90.20445772,90.57784836
3856.933,91.79985601,91.91131929,90.73712196,90.76700386,90.43676107,90.20632707,90.57096604
