3930.215,60.1090688,60.56197087,60.28649012,60.9326407,60.02608239,60.56197087,60.69179748
3929.733,60.1284488,60.57591739,60.3003732,60.94947934,60.04128798,60.57731222,60.70297836
3929.251,60.14645011,60.5954479,60.31981488,60.96632263,60.0578803,60.59405266,60.71835542
3928.769,60.1644568,60.62056782,60.34482053,60.98317057,60.07862714,60.61498472,60.73793186
3928.287,60.18246889,60.64988755,60.37400689,61.00283239,60.10353281,60.63732022,60.76171174
3927.805,60.20187255,60.68341318,60.40738002,61.02531081,60.13121788,60.66385431,60.78969998
3927.322,60.22266913,60.71835542,60.44216332,61.05060893,60.16307148,60.69040002,60.82050194
3926.84,60.2434729,60.75191889,60.47557412,61.07451122,60.19355593,60.71695734,60.84991838
3926.358,60.26289623,60.77990263,60.50203744,61.09560925,60.21989584,60.73933042,60.87794725
3925.876,60.27816181,60.79949891,60.5173636,61.10827157,60.23515053,60.75611563,60.89617294
3925.394,60.28371389,60.80649912,60.51875708,61.11108577,60.23931157,60.76450998,60.90178195
3924.912,60.28093779,60.8022989,60.50621692,61.10264355,60.22960292,60.76450998,60.89617294
3924.43,60.27261024,60.79109973,60.48532242,61.08857577,60.21019032,60.75891362,60.87794725
3923.948,60.26289623,60.77850314,60.46304291,61.0716987,60.18801215,60.75471669,60.85832568
3923.466,60.26012109,60.77010686,60.44912238,61.06044991,60.17138389,60.75471669,60.84291317
3922.983,60.2656715,60.77010686,60.44633866,61.05623215,60.16584216,60.76311084,60.83590878
3922.501,60.27816181,60.77570425,60.45608224,61.06044991,60.17138389,60.77850314,60.83871044
3922.019,60.29759633,60.78690058,60.47418164,61.07029249,60.18801215,60.79669906,60.85272068
3921.537,60.31981488,60.79809897,60.49925128,61.08294956,60.21019032,60.81630076,60.87234044
3921.055,60.34204161,60.81209986,60.52572496,61.09982973,60.23931157,60.83730959,60.89757515
3920.573,60.36566649,60.82890519,60.55639317,61.12093651,60.27122243,60.85692438,60.92562597
3920.091,60.38651966,60.84991838,60.58707691,61.14768223,60.30592732,60.87794725,60.95649681
3919.609,60.40459822,60.87514378,60.619172,61.17866558,60.3406522,60.89897738,60.98597902
3919.126,60.41711733,60.90458664,60.64988755,61.21530251,60.37261675,60.91720937,61.01407057
3918.644,60.4240735,60.93544682,60.67503004,61.25196138,60.40042577,60.9326407,61.03795856
3918.162,60.4240735,60.96211137,60.69040002,61.28158649,60.4185085,60.94105944,61.0548263
3917.68,60.41433508,60.98036226,60.69319498,61.29993302,60.42546484,60.93965623,61.0618559
3917.198,60.39764429,60.98457478,60.68201591,61.30557921,60.4185085,60.93123769,61.06044991
3916.716,60.3795678,60.97615003,60.65966395,61.29711012,60.40042577,60.91580672,61.05342047
3916.234,60.36427654,60.95930402,60.63313168,61.28158649,60.37678728,60.90178195,61.04358062
3915.752,60.36010686,60.93965623,60.60940213,61.26888826,60.35732724,60.89336864,61.03655312
3915.27,60.3684465,60.92562597,60.5954479,61.26324544,60.34621004,60.89477077,61.03655312
3914.787,60.38930062,60.92001478,60.5954479,61.26747751,60.34621004,60.90739147,61.04358062
3914.305,60.41711733,60.92562597,60.60661103,61.28299756,60.35871704,60.92702886,61.05904396
3913.823,60.45051429,60.93965623,60.63033949,61.30557921,60.38095811,60.95368972,61.08013665
3913.341,60.48532242,60.96211137,60.65966395,61.33381798,60.41155296,60.98036226,61.10405051
3912.859,60.51875708,60.99019192,60.69179748,61.36206975,60.44494684,61.00845122,61.13078884
3912.377,60.54802757,61.01969043,60.72534628,61.38750747,60.47835919,61.03514772,61.15613068
3911.895,60.5703384,61.04779751,60.75471669,61.41012763,60.50900339,61.05904396,61.17866558
3911.413,60.588472,61.0716987,60.77990263,61.42568383,60.53408748,61.07873024,61.19557221
3910.93,60.59963383,61.0899824,60.79669906,61.43417068,60.55081597,61.09560925,61.20825524
3910.448,60.60800656,61.10123663,60.80929943,61.43982924,60.56336538,61.10827157,61.21671206
3909.966,60.61498472,61.10827157,60.81770112,61.44265872,60.57312783,61.11952917,61.22235059
3909.484,60.62335957,61.11249293,60.8233029,61.44548832,60.58010197,61.12797373,61.22798963
3909.002,60.63313168,61.11390011,60.82750457,61.44690317,60.58707691,61.13501175,61.23503917
3908.52,60.64150904,61.11249293,60.83030584,61.44973297,60.59265744,61.13782718,61.24067939
3908.038,60.64988755,61.10967866,60.83030584,61.44831805,60.59405266,61.13501175,61.24490989
3907.556,60.65268065,61.10405051,60.82610398,61.4440735,60.58986711,61.12938126,61.24490989
3907.074,60.65268065,61.09701605,60.81910152,61.43558528,60.58149689,61.11952917,61.23926929
3906.591,60.64709459,61.0899824,60.80789926,61.42426946,60.56754909,61.11108577,61.22939948
3906.109,60.63871646,61.08716917,60.79669906,61.41012763,60.55081597,61.10405051,61.21671206
3905.627,60.62754742,61.0857626,60.78270171,61.39598906,60.53408748,61.09842287,61.20261801
3905.145,60.61358902,61.0857626,60.76590915,61.37902706,60.51457674,61.09560925,61.18570944
3904.663,60.59126226,61.08294956,60.74352629,61.36065685,60.49228645,61.08857577,61.16317195
3904.181,60.56336538,61.07451122,60.7155593,61.33946729,60.46721969,61.07591753,61.13360408
3903.699,60.52851234,61.05763804,60.68341318,61.31828505,60.4407716,61.05623215,61.10123663
3903.217,60.49507229,61.03795856,60.65268065,61.29993302,60.41572619,61.03233701,61.06888631
3902.735,60.46721969,61.01969043,60.62894344,61.29005344,60.39903501,61.00985601,61.04358062
3902.252,60.45051429,61.00704647,60.61638044,61.2886422,60.39208172,60.99300069,61.02952643
3901.77,60.44633866,61.00002317,60.61358902,61.29428735,60.39208172,60.9817664,61.02952643
3901.288,60.4532982,61.00002317,60.62056782,61.30557921,60.40042577,60.97615003,61.04076952
3900.806,60.47000437,61.00423705,60.63313168,61.31969697,60.412944,60.97615003,61.0618559
3900.324,60.49228645,61.01126083,60.65128408,61.33240573,60.4268562,60.97895815,61.0899824
3899.842,60.5173636,61.01828541,60.6708389,61.34511713,60.4407716,60.98317057,61.11812185
3899.36,60.54245115,61.02671598,60.69319498,61.35641836,60.4546902,60.98878759,61.14486634
3898.878,60.56754909,61.03514772,60.71835542,61.36913473,60.47000437,60.99721408,61.16739709
3898.395,60.59265744,61.04779751,60.74772245,61.38468054,60.49089358,61.00985601,61.18711831
3897.913,60.62056782,61.06466797,60.78130216,61.40729966,60.51875708,61.02812119,61.20684589
3897.431,60.65128408,61.08857577,60.81770112,61.43275613,60.55081597,61.05342047,61.22939948
3896.949,60.68481048,61.11671457,60.85412188,61.46246868,60.58707691,61.08435606,61.25619266
3896.467,60.71695734,61.14768223,60.88776041,61.49219561,60.62335957,61.11812185,61.28440867
3895.985,60.74772245,61.17866558,60.91580672,61.52052033,60.65687053,61.15190631,61.31404948
3895.503,60.77430485,61.20825524,60.93825306,61.5446066,60.68620782,61.18570944,61.34229214
3895.021,60.79389933,61.23503917,60.95509325,61.56444944,60.70856956,61.21530251,61.36913473
3894.539,60.80509901,61.25760315,60.96351509,61.57862681,60.72534628,61.24067939,61.39174812
3894.056,60.81069963,61.27453159,60.96772645,61.5871348,60.73513484,61.26183482,61.40871363
3893.574,60.80929943,61.28723099,60.96772645,61.59280744,60.74072901,61.27876443,61.41861234
3893.092,60.80369894,61.29287601,60.96351509,61.59138923,60.74072901,61.2886422,61.42285513
3892.61,60.79109973,61.29287601,60.95649681,61.5871348,60.73653333,61.29428735,61.42002657
3892.128,60.77570425,61.28723099,60.94667258,61.57720893,60.72814285,61.29428735,61.41154167
3891.646,60.75891362,61.27735345,60.93404374,61.56161436,60.7155593,61.29146471,61.39598906
3891.164,60.74632369,61.26888826,60.92702886,61.5474409,60.70297836,61.29005344,61.38044038
3890.682,60.74352629,61.27029904,60.92983471,61.54177244,60.69878529,61.29569872,61.37196095
3890.199,60.75471669,61.28158649,60.94807594,61.5474409,60.7057739,61.31122593,61.37620052
3889.717,60.77570425,61.30134452,60.97615003,61.56161436,60.72115167,61.33240573,61.38892099
3889.235,60.79949891,61.32110893,61.00564174,61.58004473,60.73793186,61.35359285,61.40305794
3888.753,60.81910152,61.33381798,61.02952643,61.59422569,60.75052005,61.36772167,61.41295574
3888.271,60.83170653,61.3408797,61.04639184,61.60557281,60.75751461,61.37478729,61.41861234
3887.789,60.84571516,61.34652967,61.06326192,61.61975965,60.76450998,61.38185373,61.42568383
3887.307,60.8639312,61.35641836,61.08435606,61.64104604,60.77990263,61.39598906,61.4369999
3886.825,60.88776041,61.3733741,61.11108577,61.66943932,60.8022989,61.41719814,61.45680804
3886.343,60.91019642,61.39033454,61.13782718,61.70210777,60.82750457,61.43982924,61.48086937
3885.86,60.92422313,61.39881651,61.15190631,61.72342261,60.84571516,61.45397791,61.49644348
3885.378,60.92001478,61.39174812,61.14768223,61.73052919,60.85131951,61.45114792,61.50069165
3884.896,60.90458664,61.37620052,61.13078884,61.72342261,60.8471162,61.4369999,61.49502749
3884.414,60.88776041,61.36065685,61.10827157,61.71205378,60.84011132,61.41719814,61.48794802
3883.932,60.8737421,61.34652967,61.0899824,61.70210777,60.83590878,61.39881651,61.48228503
3883.45,60.86112838,61.33240573,61.07310494,61.69216337,60.83170653,61.38044038,61.47520703
3882.968,60.85131951,61.31687316,61.05763804,61.6808003,60.8233029,61.36206975,61.4652992
3882.486,60.84151223,61.30134452,61.04498622,61.66801935,60.81630076,61.34370462,61.45397791
3882.003,60.83590878,61.2886422,61.03514772,61.65808044,60.80789926,61.32958134,61.43982924
3881.521,60.83310724,61.27735345,61.02952643,61.64814313,60.8022989,61.31828505,61.42568383
3881.039,60.82890519,61.26747751,61.02250055,61.63962672,60.79389933,61.30699084,61.40871363
3880.557,60.82050194,61.25619266,61.01407057,61.62827332,60.78130216,61.29146471,61.38892099
3880.075,60.81209986,61.25196138,61.00564174,61.62117851,60.76870759,61.27735345,61.37196095
3879.593,60.81209986,61.26183482,61.00845122,61.62827332,60.76730835,61.27312071,61.36913473
3879.111,60.82890519,61.29146471,61.02812119,61.6538214,60.78550092,61.2886422,61.38892099
3878.629,60.86252977,61.33664257,61.06466797,61.69784569,60.82050194,61.31969697,61.4313416
3878.147,60.90598904,61.38750747,61.10827157,61.74901013,60.86533266,61.36065685,61.48370073
3877.664,60.94947934,61.43275613,61.14909023,61.79737106,60.90739147,61.4016441,61.53752143
3877.182,60.98738329,61.46954522,61.1843006,61.8358023,60.94386594,61.43982924,61.58288066
3876.7,61.01828541,61.49644348,61.21107405,61.8642853,60.97193809,61.47237606,61.62117851
3876.218,61.04639184,61.51768727,61.23503917,61.88708114,60.99580959,61.50352393,61.65240178
3875.736,61.07029249,61.53468758,61.25760315,61.90275816,61.01547548,61.53468758,61.67795986
3875.254,61.08857577,61.54602374,61.27594251,61.90845987,61.02812119,61.56161436,61.6935839
3874.772,61.09279576,61.54602374,61.28299756,61.8999075,61.02812119,61.57720893,61.69642506
3874.29,61.08013665,61.53185387,61.27594251,61.87283276,61.01126083,61.57437326,61.67938006
3873.808,61.05060893,61.50494012,61.25196138,61.83010728,60.97895815,61.55452722,61.64814313
3873.325,61.01547548,61.47379153,61.22235059,61.78172073,60.94246267,61.52335352,61.61124715
3872.843,60.98317057,61.44973297,61.19839043,61.7433231,60.9130015,61.49361153,61.58004473
3872.361,60.96491884,61.43841455,61.18570944,61.7205802,60.89757515,61.47379153,61.56444944
3871.879,60.96070768,61.44265872,61.18993615,61.71773793,60.89897738,61.4667145,61.56444944
3871.397,60.97053418,61.46105347,61.20825524,61.73337205,60.91580672,61.47520703,61.58004473
3870.915,60.98878759,61.48794802,61.23644918,61.76038576,60.93825306,61.49361153,61.6041543
3870.433,61.00423705,61.51060519,61.26183482,61.7874113,60.9579004,61.51202154,61.62401634
3869.951,61.01126083,61.52052033,61.27170986,61.80733242,60.96351509,61.52193691,61.63111147
3869.468,61.00985601,61.52052033,61.26888826,61.82014224,60.9579004,61.52618684,61.62827332
3868.986,61.01688043,61.52477016,61.26747751,61.84149785,60.96070768,61.5389384,61.62969238
3868.504,61.04217505,61.5446066,61.28017544,61.87995654,60.9817664,61.56586703,61.6509822
3868.022,61.07873024,61.57295547,61.30557921,61.92699408,61.01547548,61.6041543,61.68364087
3867.54,61.11108577,61.60131739,61.33099352,61.97121344,61.0492032,61.63536895,61.71773793
3867.058,61.13360408,61.62117851,61.35076748,62.0068972,61.07591753,61.65524105,61.74474481
3866.576,61.14768223,61.63962672,61.36630864,62.03545901,61.09701605,61.6651795,61.76465217
3866.094,61.15613068,61.65666073,61.38185373,62.05974689,61.11530733,61.66801935,61.78172073
3865.612,61.16176363,61.67369945,61.39457538,62.07975582,61.13078884,61.6651795,61.79452525
3865.129,61.15894709,61.68222057,61.39740277,62.08690342,61.13641945,61.64956265,61.79452525
3864.647,61.14486634,61.67511955,61.38468054,62.076897,61.12515874,61.61975965,61.77887564
3864.165,61.12234389,61.6509822,61.35641836,62.04688742,61.09842287,61.58146268,61.74758832
3863.683,61.09982973,61.61975965,61.32252091,62.0068972,61.06748016,61.5446066,61.71205378
3863.201,61.08716917,61.58997106,61.29428735,61.96835962,61.04076952,61.52052033,61.68648157
3862.719,61.08716917,61.56870231,61.27876443,61.93982871,61.02531081,61.51485434,61.67653969
3862.237,61.09982973,61.56019686,61.27594251,61.92129066,61.02531081,61.52618684,61.68364087
3861.755,61.12234389,61.56303188,61.28581982,61.91701343,61.03795856,61.55027533,61.70779101
3861.272,61.15049825,61.57720893,61.30416762,61.92271647,61.06044991,61.58429867,61.74190142
3860.79,61.18148303,61.59989899,61.32816919,61.93697634,61.09138906,61.62259741,61.78172073
3860.308,61.21107405,61.62827332,61.35500559,61.95694568,61.12656622,61.66091996,61.82298923
3859.826,61.23785922,61.65808044,61.38185373,61.97977567,61.16176363,61.69642506,61.85858765
3859.344,61.25760315,61.68506121,61.40305794,61.99833123,61.19134511,61.72342261,61.88565616
3858.862,61.26747751,61.70637015,61.41861234,62.00975279,61.21107405,61.74047978,61.89848221
3858.38,61.26747751,61.71773793,61.42426946,62.00975279,61.21812164,61.74474481,61.89563175
3857.898,61.25760315,61.71915905,61.41861234,61.99690368,61.21107405,61.73621504,61.87568217
3857.416,61.23926929,61.71205378,61.40447181,61.97406738,61.19275411,61.71773793,61.84434582
3856.933,61.22235059,61.70210777,61.38750747,61.94981303,61.17021402,61.69642506,61.81017882
