3945.643,90.07950687,90.38325965,90.96241875,90.64586549,91.16224253,91.59504914,91.5332747
3945.161,90.10045829,90.40573888,90.98127109,90.67717887,91.17966663,91.61382165,91.55582914
3944.679,90.12245216,90.43197172,91.00117501,90.70662331,91.20150393,91.63280899,91.57881087
3944.197,90.14299844,90.45821216,91.01961622,90.73294346,91.22502688,91.65095613,91.59968918
3943.714,90.16022773,90.48133506,91.03470726,90.75530068,91.24750536,91.66805149,91.61635307
3943.232,90.17247706,90.49696198,91.04476935,90.77222898,91.26557619,91.68388336,91.62816728
3942.75,90.1793291,90.50279672,91.04959116,90.78351626,91.277135,91.69802882,91.63576293
3942.268,90.18119793,90.49821225,91.05042976,90.78916043,91.28196911,91.71112059,91.64019402
3941.786,90.18057498,90.48571032,91.0498008,90.79041474,91.28175893,91.72358063,91.6444143
3941.304,90.17974439,90.46966871,91.05084906,90.78895138,91.27902658,91.73604235,91.64990096
3940.822,90.18015969,90.45467134,91.05609052,90.78644283,91.27650448,91.74871703,91.65770947
3940.34,90.18285914,90.44425796,91.06699372,90.7837253,91.27587396,91.76054831,91.66784041
3939.857,90.18721998,90.43925997,91.08251207,90.78079883,91.27755534,91.76963408,91.67923906
3939.375,90.19220405,90.43967645,91.10138929,90.77661831,91.28049783,91.77428296,91.68979463
3938.893,90.19635765,90.44384145,91.12089987,90.7701389,91.28302004,91.77238111,91.69781768
3938.411,90.19801914,90.44925623,91.13831607,90.76010716,91.28280985,91.76350637,91.70119601
3937.929,90.19635765,90.45362995,91.15111804,90.74631534,91.27902658,91.74892829,91.69908454
3937.447,90.19116568,90.45612931,91.15909395,90.73001862,91.27125033,91.73224029,91.69211702
3936.965,90.18410508,90.45654588,91.16245244,90.71351595,91.26116322,91.71787837,91.68177229
3936.483,90.17746031,90.45675416,91.16371191,90.69994005,91.25065699,91.71006474,91.67100656
3936.001,90.17330758,90.45821216,91.16434164,90.69242196,91.24225288,91.71112059,91.66193056
3935.518,90.17330758,90.46237801,91.16581105,90.69179549,91.23742087,91.72020147,91.65581004
3935.036,90.17766795,90.47008534,91.16812017,90.69806047,91.23700071,91.73435253,91.65285545
3934.554,90.18555868,90.48112672,91.17063927,90.70996513,91.24036207,91.74913955,91.6520113
3934.072,90.19511155,90.49466986,91.17210878,90.72437813,91.24624474,91.76033702,91.65158923
3933.59,90.20404231,90.51009068,91.17168892,90.73942022,91.25401885,91.76561932,91.65116716
3933.108,90.2102736,90.52572257,91.16958964,90.75279306,91.26263419,91.76540803,91.65116716
3932.626,90.21318168,90.54135716,91.16770032,90.76386893,91.27230114,91.76287249,91.65348857
3932.144,90.21359713,90.55616039,91.1674904,90.77306503,91.28280985,91.7626612,91.66045316
3931.662,90.21276624,90.56950622,91.16937971,90.78163495,91.2937402,91.76752103,91.67332848
3931.179,90.21214307,90.57951689,91.17252864,90.78936948,91.30341045,91.77745278,91.69063913
3930.697,90.21214307,90.58452263,91.17399818,90.7962684,91.30992793,91.78928777,91.70879772
3930.215,90.21255851,90.58327117,91.17063927,90.80107705,91.31118943,91.79774226,91.72358063
3929.733,90.21276624,90.57638843,91.1614029,90.80400418,91.30761522,91.79964463,91.73160663
3929.251,90.21338941,90.56700373,91.14817973,90.80609504,91.30130813,91.7947831,91.73266273
3928.769,90.21546667,90.55928814,91.13495847,90.81048601,91.29626278,91.7854835,91.72928324
3928.287,90.22024456,90.55761999,91.12572571,90.81947771,91.29605256,91.77555088,91.72632628
3927.805,90.22876229,90.56408424,91.12404713,90.83453557,91.30320021,91.76815494,91.72780475
3927.322,90.24102093,90.57889119,91.13034197,90.8552442,91.31770747,91.76540803,91.73625358
3926.84,90.25577506,90.59933292,91.14314283,90.87909635,91.33789531,91.76709842,91.75230851
3926.358,90.27115517,90.61998793,91.15909395,90.90211752,91.35934979,91.7721698,91.77449428
3925.876,90.284459,90.6354301,91.17483793,90.9199106,91.37828439,91.77977739,91.79943326
3925.394,90.29381442,90.63960412,91.1872251,90.92849439,91.39090964,91.79013318,91.82289899
3924.912,90.2990123,90.63042154,91.19562414,90.92619134,91.39617067,91.80450642,91.84214114
3924.43,90.30171532,90.60913825,91.20213393,90.91572368,91.39680202,91.82564762,91.85673403
3923.948,90.3060819,90.58264544,91.21095439,90.90274545,91.39785427,91.85461898,91.86857924
3923.466,90.31543957,90.55907962,91.22544699,90.89437338,91.40543083,91.89100471,91.88127223
3922.983,90.33103784,90.54469288,91.24687505,90.89437338,91.4226909,91.93079165,91.89650613
3922.501,90.35100756,90.54239956,91.27293163,90.9035827,91.44985053,91.96847814,91.91428221
3922.019,90.37160595,90.55157321,91.29983654,90.9194919,91.48439071,91.99897739,91.93185005
3921.537,90.38867081,90.56992331,91.32422597,90.93917291,91.52336937,92.01952773,91.94624548
3921.055,90.39907778,90.59536937,91.34357395,90.95927707,91.5627863,92.02991057,91.95365577
3920.573,90.40095117,90.62562193,91.35682547,90.97833824,91.5999001,92.03139393,91.95196193
3920.091,90.39429043,90.6581808,91.36439863,90.99467957,91.63133206,92.02652012,91.94052937
3919.609,90.38138663,90.69116901,91.36692316,91.00809003,91.65517691,92.0176208,91.92105496
3919.126,90.36598774,90.72270694,91.3665024,91.01752044,91.66910686,92.00681564,91.89777574
3918.644,90.35163168,90.7502855,91.36418826,91.02255039,91.67227305,91.99431713,91.87513706
3918.162,90.34206224,90.77139294,91.3610327,91.02192164,91.66361905,91.97991417,91.85736856
3917.68,90.33894199,90.78414338,91.35661511,91.01500557,91.64462532,91.96339591,91.84721667
3917.198,90.34206224,90.78748805,91.35114601,91.00138455,91.61698593,91.94582205,91.84510183
3916.716,90.34996736,90.78184398,91.34483592,90.98294704,91.58576978,91.92973326,91.84912006
3916.234,90.36078601,90.7701389,91.33873657,90.96367545,91.55646159,91.91872677,91.85736856
3915.752,90.37306258,90.75613658,91.33368915,90.9488056,91.53453929,91.91555206,91.86752157
3915.27,90.38554895,90.74318113,91.33053465,90.94168569,91.52273715,91.92126661,91.87852193
3914.787,90.39782888,90.73357022,91.32969346,90.94461735,91.52084052,91.9337552,91.8897352
3914.305,90.40948596,90.72834733,91.33032435,90.95676381,91.52610904,91.95005641,91.90200788
3913.823,90.42072814,90.72688497,91.33200673,90.97603393,91.53496082,91.96699579,91.91639864
3913.341,90.43217994,90.72876515,91.33432006,90.99970826,91.54381347,91.98203211,91.93290846
3912.859,90.44342494,90.73273454,91.33684375,91.0244367,91.55013731,91.99346983,91.95111503
3912.377,90.45383823,90.73774875,91.3391572,91.04686575,91.55308858,92.00088393,91.96974874
3911.895,90.46279461,90.74297219,91.34083975,91.06405812,91.55287778,92.00469713,91.98669175
3911.413,90.46987703,90.74777801,91.34168103,91.07454286,91.55161293,92.00596823,92.00046025
3910.93,90.4755017,90.7519572,91.342312,91.07810794,91.55203455,92.00660378,92.01020536
3910.448,90.48091838,90.7567635,91.34378428,91.0774788,91.55688322,92.00914606,92.01698517
3909.966,90.48800221,90.76303297,91.34778057,91.07496227,91.56700302,92.0150783,92.02249413
3909.484,90.49821225,90.77160195,91.35577369,91.07412344,91.58197394,92.02482495,92.02863914
3909.002,90.51238319,90.78309819,91.36818545,91.07684966,91.59905643,92.03796338,92.03626799
3908.52,90.52989153,90.7968956,91.38522806,91.08398015,91.61508735,92.05237542,92.04601689
3908.038,90.54948821,90.81257702,91.40522036,91.09509645,91.62732335,92.06636574,92.05703862
3907.556,90.56971476,90.82930686,91.42774324,91.10873149,91.63470794,92.07802596,92.06827368
3907.074,90.58952866,90.84750406,91.45195627,91.12446677,91.63829495,92.08735521,92.07972212
3906.591,90.60830371,90.86737872,91.47828205,91.14167379,91.64146008,92.09520098,92.09095994
3906.109,90.62541326,90.89018764,91.50756521,91.16056328,91.64821273,92.10410781,92.1024112
3905.627,90.64085636,90.91614236,91.54065171,91.18113628,91.66256374,92.11704545,92.11343969
3905.145,90.65275351,90.94398913,91.5773348,91.20213393,91.68641672,92.13507634,92.12277252
3904.663,90.65964205,90.97163496,91.6152983,91.22145604,91.71893431,92.15799126,92.12828782
3904.181,90.66131208,90.99593672,91.65032303,91.23679063,91.75653395,92.18367123,92.12786356
3903.699,90.65922455,91.01542471,91.67923906,91.24771547,91.79520583,92.20829677,92.12234828
3903.217,90.6577633,91.03072466,91.69992912,91.25548971,91.83177948,92.22953096,92.1147123
3902.735,90.66089457,91.04372116,91.71196529,91.26326461,91.86434863,92.24673424,92.10962199
3902.252,90.670289,91.05525187,91.71661125,91.27314179,91.89269742,92.26032922,92.11089454
3901.77,90.68469569,91.06489685,91.71513296,91.28575251,91.91576371,92.27095169,92.11916655
3901.288,90.69868699,91.06971973,91.70647491,91.29815475,91.93163837,92.27860063,92.13231844
3900.806,90.70578788,91.06447748,91.68873902,91.30593329,91.93629545,92.28072545,92.14526004
3900.324,90.69889583,91.04476935,91.65876472,91.30320021,91.92592317,92.27243894,92.15077669
3899.842,90.67362948,91.00746137,91.61445449,91.28554232,91.89756414,92.24949556,92.14313834
3899.36,90.63083891,90.95466948,91.55709404,91.25254802,91.85271547,92.20935836,92.12065134
3898.878,90.57722268,90.89353622,91.49239578,91.20948425,91.79753089,92.15502049,92.08587095
3898.395,90.52238754,90.83432641,91.42963795,91.16434164,91.74068953,92.09329249,92.04601689
3897.913,90.47654334,90.78644283,91.37744277,91.12635519,91.69021688,92.03372497,92.0089342
3897.431,90.44592402,90.75530068,91.34147071,91.10117952,91.65053406,91.9839383,91.98076134
3896.949,90.43197172,90.74213642,91.32338485,91.09027223,91.62204901,91.94942124,91.96424293
3896.467,90.43280463,90.74464375,91.32128208,91.09195019,91.60327482,91.93142669,91.95916094
3895.985,90.44529925,90.75927124,91.33158613,91.10243814,91.59209652,91.92973326,91.96424293
3895.503,90.46591914,90.78268012,91.35093567,91.11838214,91.5868242,91.94328153,91.97779628
3895.021,90.49196107,90.81278613,91.37660116,91.13747666,91.58808953,91.97101936,91.99897739
3894.539,90.52280441,90.8483408,91.4071146,91.15867415,91.59694731,92.0116884,92.02779153
3894.056,90.55699444,90.88851339,91.44163863,91.1819761,91.61508735,92.06424586,92.06382189
3893.574,90.59349196,90.93226313,91.47954587,91.20717409,91.64293718,92.12574226,92.10559236
3893.092,90.63021286,90.97708134,91.5187332,91.23300926,91.67818357,92.19173749,92.14992795
3892.61,90.66256462,91.01731087,91.55540751,91.25590995,91.7147106,92.25395632,92.1906761
3892.128,90.68553094,91.04581754,91.58345008,91.27019954,91.74428069,92.30218885,92.21976262
3891.646,90.69513676,91.05650985,91.59779095,91.27061985,91.7592806,92.32769641,92.23080517
3891.164,90.69179549,91.04749469,91.59610368,91.25590995,91.75674523,92.32790901,92.22273549
3890.682,90.68114601,91.0244367,91.58302832,91.2313287,91.74174574,92.30877763,92.20213977
3890.199,90.67049778,90.99677482,91.56594882,91.20549401,91.72294702,92.28221285,92.17878937
3889.717,90.66486099,90.97163496,91.55140213,91.18512546,91.70753073,92.25799244,92.16096213
3889.235,90.66444346,90.95215634,91.54254875,91.17252864,91.69908454,92.24099945,92.152262
3888.753,90.66778372,90.93875412,91.53959782,91.16707056,91.6973954,92.23207939,92.15268637
3888.271,90.67425583,90.93121624,91.54233797,91.16770032,91.70204062,92.22995569,92.16096213
3887.789,90.68365165,90.92995999,91.55140213,91.17378825,91.71280999,92.23292888,92.17603016
3887.307,90.6965986,90.93603204,91.5663705,91.1849155,91.72886081,92.23866316,92.19470945
3886.825,90.71100947,90.94859618,91.58513713,91.19940397,91.74850577,92.2435482,92.21233089
3886.343,90.72291583,90.96409435,91.60243113,91.2128446,91.76773233,92.24269861,92.22188609
3885.86,90.72584044,90.97729082,91.61086841,91.21935561,91.78210206,92.2312299,92.21678986
3885.378,90.71664913,90.98273754,91.60643874,91.21662513,91.78865371,92.209783,92.19534631
3884.896,90.69680744,90.98001414,91.59040934,91.20759411,91.78801966,92.18430802,92.16287203
3884.414,90.67258557,90.97121602,91.56953314,91.19940397,91.78252473,92.16350867,92.12871209
3883.932,90.64837017,90.95822987,91.55013731,91.19709406,91.77364901,92.15162543,92.10029049
3883.45,90.62645663,90.94189509,91.53601467,91.20234393,91.7626612,92.14929141,92.08035819
3882.968,90.60767781,90.92346963,91.52948104,91.21494487,91.75230851,92.15523268,92.07081765
3882.486,90.59432636,90.90609449,91.53243165,91.23616039,91.74618195,92.16902641,92.07251367
3882.003,90.58744278,90.89311764,91.54528899,91.26599649,91.74850577,92.18940245,92.08544688
3881.521,90.58702561,90.88579281,91.56531631,91.30130813,91.75970317,92.21296787,92.10686486
3881.039,90.58973725,90.88411865,91.58598066,91.33537159,91.77703013,92.23271651,92.13083346
3880.557,90.59224037,90.88558354,91.59884552,91.35892906,91.79351492,92.24099945,92.15035232
3880.075,90.59244896,90.88851339,91.5986346,91.36566089,91.80218119,92.23356601,92.16032551
3879.593,90.59224037,90.89353622,91.58640243,91.35577369,91.79922188,92.2131802,92.16053772
3879.111,90.59536937,90.90107097,91.56911145,91.33579221,91.7854835,92.18770428,92.15502049
3878.629,90.60350527,90.91028097,91.55393182,91.31329197,91.76456284,92.16478196,92.14865486
3878.147,90.61602347,90.9194919,91.5450782,91.29331978,91.74068953,92.14865486,92.1448357
3877.664,90.63125628,90.9264007,91.54423504,91.27797569,91.71851193,92.14080453,92.14568439
3877.182,90.64795272,90.93142562,91.55182374,91.26872845,91.70182947,92.14101669,92.15247418
3876.7,90.66611358,90.93519449,91.56763554,91.26704723,91.6940172,92.14907922,92.16711638
3876.218,90.68636618,90.9400105,91.59146382,91.27377228,91.69781768,92.16414531,92.18961473
3875.736,90.70808534,90.94733969,91.62247095,91.28932587,91.71302117,92.18515707,92.21976262
3875.254,90.73064536,90.95760156,91.65834262,91.31245095,91.73794344,92.20999532,92.25501844
3874.772,90.75153927,90.96974975,91.69528401,91.33873657,91.76878885,92.23590217,92.29177529
3874.29,90.76909387,90.98315653,91.72928324,91.36355714,91.80112428,92.26075409,92.32620828
3873.808,90.78435241,90.99887013,91.75822419,91.38249261,91.83241384,92.28476274,92.35597553
3873.325,90.80044982,91.01814917,91.78315875,91.39511844,91.8622334,92.30984038,92.38234882
3872.843,90.82010507,91.04246335,91.80598615,91.4031157,91.89227424,92.3376888,92.40681466
3872.361,90.84436635,91.07097791,91.82797345,91.40837744,91.92359486,92.3680978,92.43107414
3871.879,90.87156341,91.10159906,91.84869708,91.41300802,91.95619658,92.39936785,92.45512711
3871.397,90.89814072,91.13097148,91.86477168,91.41721784,91.98796261,92.42745609,92.47577934
3870.915,90.91760777,91.15279712,91.87048308,91.41953333,92.0135952,92.44597347,92.48727845
3870.433,90.92053865,91.15846425,91.85673403,91.41490242,92.02376548,92.44597347,92.4800381
3869.951,90.89918723,91.14167379,91.81845907,91.3995379,92.0116884,92.4221357,92.44852788
3869.468,90.85754545,91.10600432,91.76160475,91.37491795,91.98012597,92.38022167,92.39766581
3868.986,90.81111331,91.06678403,91.70478563,91.35072532,91.94264641,92.33662573,92.34406748
3868.504,90.77473714,91.0374323,91.66425224,91.33432006,91.91280074,92.30558945,92.30218885
3868.022,90.75300202,91.02129288,91.64378125,91.32443626,91.89502495,92.29028774,92.27668834
3867.54,90.74192747,91.01416729,91.63808395,91.31539457,91.88719622,92.28625021,92.26394072
3867.058,90.73879341,91.01249077,91.64146008,91.30341045,91.88677307,92.2881627,92.26011678
3866.576,90.74234536,91.01521514,91.65032303,91.28827486,91.89206265,92.29326287,92.26202873
3866.094,90.75174823,91.02192164,91.66108633,91.27167065,91.900315,92.29878838,92.2656403
3865.612,90.76386893,91.03009585,91.66910686,91.25443909,91.90539374,92.3004886,92.26542785
3865.129,90.77201997,91.03575534,91.66741827,91.23658055,91.90010339,92.29347538,92.25586814
3864.647,90.76992989,91.03344958,91.65158923,91.21788534,91.87873349,92.2754135,92.23420314
3864.165,90.75509171,91.02234081,91.62247095,91.20129393,91.84214114,92.24949556,92.20405052
3863.683,90.73127211,91.00557542,91.58830042,91.19058463,91.79901051,92.22443431,92.17496895
3863.201,90.70662331,90.98923213,91.55920224,91.18911482,91.76012574,92.20914604,92.15693026
3862.719,90.68824552,90.97833824,91.54318111,91.19709406,91.7332964,92.20850909,92.15480829
3862.237,90.68177241,90.97519602,91.54297032,91.21263457,91.72189103,92.22188609,92.16902641
3861.755,90.68887197,90.98064261,91.55751568,91.23300926,91.72421423,92.24567221,92.19577089
3861.272,90.7089208,90.99488909,91.5832392,91.25696058,91.73667604,92.27435114,92.22995569
3860.79,90.73837555,91.01647257,91.61550925,91.28259967,91.75420993,92.30346406,92.26712746
3860.308,90.77327404,91.04309225,91.650112,91.30887669,91.77259243,92.32960976,92.30431421
3859.826,90.80818595,91.07265551,91.68388336,91.33410975,91.78886506,92.35150983,92.34002759
3859.344,90.83892791,91.10159906,91.71492178,91.35703583,91.80154704,92.36852317,92.37320239
3858.862,90.86235734,91.12698467,91.74216823,91.37575955,91.81021407,92.38171067,92.40362309
3858.38,90.8765853,91.14629086,91.76456284,91.38859488,91.81592207,92.39107068,92.43022282
3857.898,90.88077042,91.15699496,91.78083405,91.39427667,91.81951617,92.39745305,92.45150812
3857.416,90.87679455,91.15825435,91.79055589,91.39301402,91.82374472,92.40149545,92.46683657
3856.933,90.86821564,91.15132793,91.79457174,91.38712188,91.83241384,92.40489971,92.47663107
