3974.088,90.80546778,92.67231243,91.93142669,91.75209724,91.47512255,93.61059378,92.19386031
3973.606,90.80149521,92.67060536,91.93629545,91.74681572,91.4673296,93.60046365,92.18770428
3973.124,90.80191336,92.66953845,91.94031767,91.74259072,91.46311747,93.59205862,92.18536934
3972.641,90.80609504,92.66847156,91.942223,91.73921086,91.46206447,93.58602472,92.18664293
3972.159,90.81341344,92.66868494,91.94137618,91.73773221,91.46374928,93.58365436,92.19152522
3971.677,90.8236602,92.67081874,91.93883578,91.73878838,91.46796144,93.58537825,92.20022906
3971.195,90.83746377,92.67658025,91.93629545,91.7438582,91.47575444,93.59162762,92.21339253
3970.713,90.85461659,92.68575672,91.93587207,91.75399866,91.48607593,93.60283443,92.23080517
3970.231,90.87407432,92.69749538,91.937989,91.76794363,91.49808402,93.61749151,92.25183212
3969.749,90.89353622,92.70987596,91.94201129,91.78358142,91.50925086,93.63430688,92.27371374
3969.267,90.91028097,92.72033669,91.94666891,91.79774226,91.5172581,93.65090962,92.2936879
3968.784,90.92137606,92.72738234,91.94963296,91.80683171,91.51999759,93.66535856,92.30877763
3968.302,90.92598197,92.73058509,91.94942124,91.80979127,91.51746883,93.67614281,92.31706741
3967.82,90.92472579,92.7316527,91.94624548,91.8074659,91.51135796,93.68304538,92.31898054
3967.338,90.920748,92.73336089,91.94201129,91.80302672,91.50419401,93.68649685,92.31557944
3966.856,90.91718908,92.73741798,91.93883578,91.80006739,91.49955881,93.68757546,92.31005293
3966.374,90.91697973,92.7455327,91.93883578,91.8019698,91.49871607,93.68757546,92.30473929
3965.892,90.92116671,92.75685178,91.94285811,91.81000267,91.50208707,93.68692829,92.30176379
3965.41,90.92849439,92.76881306,91.95005641,91.82289899,91.50798662,93.68520253,92.30133872
3964.928,90.93645082,92.77842592,91.9589492,91.83727736,91.51388655,93.68196682,92.30388914
3964.445,90.94231389,92.78291226,91.96805461,91.84954304,91.51789029,93.67635851,92.30813999
3963.963,90.94377972,92.78077588,91.97567844,91.85715705,91.51894393,93.66794667,92.3140915
3963.481,90.94042929,92.77223085,91.98224391,91.85884913,91.51767956,93.65759468,92.32131886
3962.999,90.93351942,92.75920119,91.98817442,91.8556765,91.51557231,93.64659694,92.32939717
3962.517,90.92535388,92.74361073,91.99431713,91.84954304,91.51409727,93.63624731,92.3376888
3962.035,90.9182358,92.72844991,92.00088393,91.84256409,91.51515087,93.62805466,92.34534327
3961.553,90.91342095,92.71563989,92.0074512,91.83600859,91.51852247,93.62288072,92.35065925
3961.071,90.91153695,92.70646046,92.01317146,91.83072224,91.52463382,93.620725,92.35321102
3960.589,90.91237428,92.70219127,92.01719705,91.82670481,91.53306394,93.62137171,92.35278572
3960.106,90.91530499,92.70325855,92.01931584,91.82332185,91.54297032,93.62417418,92.35002131
3959.624,90.91970125,92.70923554,92.01995149,91.82099614,91.55435345,93.62934819,92.34683171
3959.142,90.92493515,92.71905572,92.02016338,91.8197276,91.56615966,93.63646291,92.34470537
3958.66,90.93016937,92.73079861,92.02101092,91.81993902,91.57712394,93.64573443,92.34406748
3958.178,90.93519449,92.74254298,92.02270602,91.8222647,91.58513713,93.65716337,92.34534327
3957.696,90.93896352,92.75215312,92.02503684,91.82564762,91.58893309,93.6698878,92.34704435
3957.214,90.94126689,92.75791969,92.02757963,91.83008789,91.58724598,93.68304538,92.34853282
3956.732,90.94231389,92.76026913,92.02927485,91.83452838,91.5807087,93.69577332,92.3489581
3956.249,90.9425233,92.76026913,92.03054629,91.83918055,91.57164164,93.7069926,92.34938338
3955.767,90.94336091,92.76069631,92.03181775,91.84446739,91.5634188,93.71540794,92.35087189
3955.285,90.94608322,92.76347301,92.03436072,91.850812,91.55920224,93.72037119,92.35491225
3954.803,90.95152807,92.76966749,92.03838723,91.85863762,91.56109967,93.72166599,92.36235547
3954.321,90.95885819,92.77842592,92.04410941,91.86752157,91.56847892,93.71842902,92.3729897
3953.839,90.96660782,92.78825343,92.05046782,91.87619482,91.57986521,93.71109229,92.38447603
3953.357,90.97268231,92.79615892,92.05640272,91.88275319,91.59230741,93.70008827,92.39490005
3952.875,90.97582445,92.80064612,92.06064217,91.88550362,91.60327482,93.68671257,92.40192097
3952.393,90.9754055,92.80107349,92.06339792,91.8833879,91.6112903,93.67247603,92.40447417
3951.91,90.97142549,92.79786831,92.06445784,91.87598327,91.6157202,93.65888861,92.40255926
3951.428,90.96535108,92.79209926,92.06509381,91.86329101,91.61740784,93.64767509,92.39766581
3950.946,90.95822987,92.78526234,92.06530579,91.84658221,91.61635307,93.63991267,92.39043247
3950.464,90.95110922,92.77821229,92.06530579,91.82712769,91.61297786,93.63538489,92.38234882
3949.982,90.94419854,92.77073555,92.06445784,91.80598615,91.60664967,93.63366008,92.37362779
3949.5,90.93728838,92.76261863,92.06149008,91.78506081,91.59715822,93.63409128,92.36448222
3949.018,90.93037874,92.75450242,92.05597879,91.76688712,91.58471536,93.63646291,92.3551249
3948.536,90.92451643,92.74788183,92.0483483,91.75442121,91.57121993,93.64055951,92.34661907
3948.053,90.92116671,92.74489204,92.04071845,91.74998459,91.55941307,93.64724383,92.34045284
3947.571,90.92200413,92.74745471,92.03499647,91.75568885,91.55182374,93.65737902,92.33790141
3947.089,90.92807565,92.75642462,92.03351305,91.77090193,91.55034811,93.67075053,92.34002759
3946.607,90.93854473,92.7698811,92.03669183,91.79288083,91.55477507,93.68649685,92.34576853
3946.125,90.95152807,92.78504869,92.0434736,91.81803623,91.5627863,93.70289309,92.35406163
3945.643,90.96367545,92.79808198,92.05216346,91.84150672,91.57164164,93.71756584,92.36256815
3945.161,90.97247284,92.80577462,92.06043019,91.86032974,91.57881087,93.72857192,92.3697993
3944.679,90.97561497,92.80620201,92.06636574,91.87196386,91.58260657,93.73418335,92.37490399
3944.197,90.97310126,92.80000508,92.06869767,91.87598327,91.58345008,93.73418335,92.37809456
3943.714,90.96535108,92.78868074,92.06678972,91.87344468,91.58155219,93.72814028,92.37979624
3943.232,90.95446005,92.77586239,92.06085415,91.86604085,91.5779674,93.71735005,92.38085981
3942.75,90.94336091,92.76496819,92.05110368,91.855888,91.57396103,93.70375613,92.38192339
3942.268,90.93414757,92.75856044,92.03944687,91.84552479,91.57079823,93.68908554,92.38277426
3941.786,90.92954124,92.75813327,92.02757963,91.83748882,91.56890061,93.67592711,92.3831997
3941.304,90.92975062,92.76304582,92.01740892,91.83304819,91.56890061,93.66600558,92.38256154
3940.822,90.93393818,92.77159,92.01020536,91.83199093,91.57058738,93.66018257,92.38085981
3940.34,90.94084809,92.78141679,92.00702749,91.83452838,91.57396103,93.6584573,92.37851998
3939.857,90.94838677,92.7908173,92.00723935,91.83896908,91.57881087,93.65996691,92.37554209
3939.375,90.9555072,92.79786831,92.0099935,91.84489035,91.58450448,93.6636332,92.3729897
3938.893,90.96137151,92.80256928,92.01465455,91.85123499,91.59040934,93.66902507,92.37171353
3938.411,90.96639836,92.80491985,92.02016338,91.85779158,91.59610368,93.67528002,92.37192622
3937.929,90.97142549,92.8064157,92.02567253,91.86456016,91.60179836,93.6815354,92.37469129
3937.447,90.97729082,92.80876637,92.03181775,91.87196386,91.60749341,93.68822263,92.38022167
3936.965,90.98546102,92.8136816,92.03902301,91.88106066,91.61382165,93.69534183,92.38873059
3936.483,90.99677482,92.82329911,92.04856025,91.89206265,91.62162708,93.70332461,92.40000612
3936.001,91.01060471,92.83762037,92.06021822,91.90433565,91.63006613,93.71217118,92.41255975
3935.518,91.02569426,92.8557923,92.0735737,91.91639864,91.63766194,93.72080279,92.42490227
3935.036,91.03994779,92.87567861,92.08629502,91.92549984,91.64251515,93.7283561,92.43511801
3934.554,91.05126837,92.89471358,92.09668539,91.92888656,91.64251515,93.73267255,92.44129057
3934.072,91.05734851,92.90947371,92.10198706,91.92444151,91.63555193,93.73288838,92.44235484
3933.59,91.05734851,92.91803138,92.1009267,91.9125891,91.62268192,93.72770865,92.43831066
3933.108,91.05189733,92.91952906,92.0937166,91.89502495,91.60643874,93.71735005,92.43086131
3932.626,91.04225372,92.91525005,92.08226641,91.87640638,91.59104203,93.70354037,92.4221357
3932.144,91.03093427,92.90690656,92.06954566,91.86138732,91.58113044,93.68930127,92.41447486
3931.662,91.01961622,92.8979221,92.05852242,91.85398447,91.58007608,93.6772213,92.40958077
3931.179,91.00955692,92.88979405,92.05067977,91.85525349,91.58808953,93.6698878,92.40787854
3930.697,91.0005464,92.88337767,92.04665272,91.86329101,91.60222021,93.66816235,92.40851687
3930.215,90.99216533,92.87803103,92.04516912,91.87471397,91.61846263,93.67161327,92.41021911
3929.733,90.98378503,92.87311239,92.04495718,91.88656149,91.63280899,93.67851551,92.41319812
3929.251,90.97666238,92.86798018,92.04580494,91.89714093,91.64378125,93.68735974,92.4178796
3928.769,90.97184443,92.86327589,92.04813635,91.90645185,91.6513782,93.69685204,92.42490227
3928.287,90.97079708,92.8592133,92.05237542,91.91555206,91.65665423,93.705698,92.43511801
3927.805,90.97435811,92.85600611,92.05937032,91.92592317,91.66150844,93.71368166,92.44810214
3927.322,90.98210906,92.85386804,92.06869767,91.93820069,91.66678505,93.72101859,92.46257841
3926.84,90.9930034,92.85301283,92.07993414,91.95217366,91.67269522,93.72878773,92.47705694
3926.358,91.00620406,92.85322663,92.09223223,91.96720756,91.67966126,93.73806839,92.49025994
3925.876,91.02045455,92.85643373,92.10538028,91.9833029,91.68831678,93.74994033,92.50176085
3925.394,91.03533611,92.86498651,92.11980288,91.9996129,91.70035142,93.76569997,92.51305018
3924.912,91.05084906,92.88209445,92.13592493,92.01592579,91.71682243,93.78491735,92.52561917
3924.43,91.06699372,92.90990157,92.15480829,92.03139393,91.73878838,93.80651461,92.54138607
3923.948,91.08377043,92.94820347,92.17709139,92.04410941,91.76519673,93.82811684,92.56056565
3923.466,91.09992092,92.99315878,92.20171516,92.05110368,91.7930922,93.84713093,92.58124143
3922.983,91.11397628,93.03856428,92.22719496,92.04898415,91.81740198,93.86182626,92.6006425
3922.501,91.12446677,93.07713353,92.25098245,92.03542031,91.83389401,93.87176853,92.6149294
3922.019,91.13055181,93.10285525,92.27095169,92.01062908,91.83960348,93.87846935,92.62239358
3921.537,91.13348956,93.11228833,92.28603771,91.97737271,91.83410547,93.88365741,92.62345994
3921.055,91.13474862,93.10521343,92.29560054,91.94116448,91.82015044,93.88971051,92.62004763
3920.573,91.13621755,93.08463497,92.29942596,91.9085681,91.80112428,93.89706122,92.61450289
3920.091,91.1395752,93.05548993,92.29730071,91.88656149,91.78189072,93.90506119,92.60938497
3919.609,91.14440203,93.02421203,92.2883752,91.87852193,91.76561932,93.91111566,92.60618641
3919.126,91.14880936,92.99572831,92.27222647,91.88444575,91.75399866,93.91111566,92.60384087
3918.644,91.15006863,92.97367547,92.24885832,91.90073822,91.74639321,93.90225031,92.60085572
3918.162,91.14629086,92.95890514,92.21976262,91.92168993,91.74132325,93.88236037,92.59467251
3917.68,91.13705695,92.9503437,92.18791655,91.94137618,91.73667604,93.85296556,92.58401277
3917.198,91.12425695,92.9449932,92.15777906,91.9557731,91.73139541,93.8181792,92.56887804
3916.716,91.11145875,92.94049902,92.1340156,91.96445469,91.72548146,93.78383761,92.55140158
3916.234,91.10264791,92.93536308,92.12022711,91.9693252,91.71999027,93.75620069,92.53456762
3915.752,91.10096976,92.92937151,92.11746966,91.9739842,91.71661125,93.73957928,92.52071919
3915.27,91.10684344,92.92359429,92.12468163,91.98118493,91.71597769,93.73439918,92.51198509
3914.787,91.11859195,92.91974301,92.13868294,91.99198709,91.71893431,93.73957928,92.5090029
3914.305,91.13327972,92.91888719,92.15671806,92.00681564,91.72569266,93.75166729,92.51155906
3913.823,91.1483896,92.92188259,92.17603016,92.02461305,91.73604235,93.76785903,92.51965401
3913.341,91.16245244,92.92894356,92.19577089,92.04516912,91.75061838,93.78578114,92.53307615
3912.859,91.17546775,92.93942901,92.21530351,92.06721371,91.76878885,93.8032747,92.55118847
3912.377,91.18680517,92.9518419,92.23441551,92.08968766,91.78992183,93.81969138,92.57314109
3911.895,91.19688407,92.96340021,92.25204454,92.11110663,91.81169388,93.83351818,92.59595176
3911.413,91.20507399,92.97196285,92.26649011,92.12892422,91.83114513,93.8441057,92.61727522
3910.93,91.21116441,92.97560221,92.27626339,92.14101669,91.84594776,93.85102064,92.63391093
3910.448,91.2151549,92.9745318,92.28115042,92.14632091,91.85504198,93.85491052,92.64478974
3909.966,91.21767531,92.97003619,92.28093793,92.14419919,91.85884913,93.85663941,92.65012295
3909.484,91.21956565,92.96489861,92.27753824,92.13634924,91.85927216,93.8579361,92.65204299
3909.002,91.22187613,92.96254399,92.27307634,92.12510588,91.85948367,93.85988116,92.65268301
3908.52,91.22481683,92.96489861,92.2688271,92.1128034,91.86096429,93.86312302,92.65374972
3908.038,91.2283878,92.97260508,92.2656403,92.10135084,91.86456016,93.86766182,92.65524313
3907.556,91.23111863,92.98502239,92.26351583,92.09223223,91.86942538,93.87176853,92.65609652
3907.074,91.2313287,92.99979688,92.26181629,92.08481077,91.87365622,93.87436234,92.65438975
3906.591,91.22796767,93.01350284,92.25969191,92.07823798,91.87492551,93.87371388,92.64798963
3906.109,91.22019578,93.02292687,92.25608057,92.07124165,91.87154078,93.86895865,92.63561732
3905.627,91.20822416,93.02549722,92.25034521,92.06233801,91.86244492,93.85966504,92.617915
3905.145,91.19352431,93.01971402,92.24206142,92.05067977,91.84721667,93.84669874,92.5968046
3904.663,91.17924673,93.00579299,92.23101753,92.03647991,91.82755057,93.83157366,92.57569902
3904.181,91.16874994,92.98716348,92.21848857,92.02207036,91.80598615,93.81709908,92.55886064
3903.699,91.16497139,92.96832363,92.20659824,92.01062908,91.78611753,93.80629861,92.54969673
3903.217,91.17000949,92.9550524,92.19810609,92.00533268,91.77132455,93.80197877,92.54969673
3902.735,91.18239601,92.95098578,92.19640776,92.00829862,91.76456284,93.80500264,92.55843439
3902.252,91.19940397,92.95655067,92.20298899,92.01910396,91.76625322,93.81558694,92.57356741
3901.77,91.2170452,92.9706784,92.21763921,92.03542031,91.7757622,93.83287,92.59232726
3901.288,91.23174884,92.98951873,92.23781362,92.05470699,91.79140132,93.8542622,92.6119439
3900.806,91.24162261,93.00964784,92.26011678,92.07378571,91.81042547,93.87738854,92.62985837
3900.324,91.24582453,93.02785344,92.280088,92.09053585,91.82987645,93.89965573,92.64436309
3899.842,91.24519423,93.04156354,92.2936879,92.10347158,91.84658221,93.9182518,92.65374972
3899.36,91.24204279,93.04970487,92.29963848,92.1128034,91.85863762,93.93166055,92.65780333
3898.878,91.23931163,93.05334727,92.29921343,92.11937866,91.86561779,93.93944716,92.65758997
3898.395,91.23910154,93.05334727,92.29560054,92.1244695,91.8683677,93.94269177,92.65524313
3897.913,91.24267307,93.05163318,92.29305036,92.12934849,91.86921385,93.94247546,92.65289635
3897.431,91.24918622,93.04884786,92.29347538,92.13359131,91.86963692,93.94031238,92.65182965
3896.949,91.25696058,93.04520563,92.29666314,92.13634924,91.86984846,93.93641896,92.65161631
3896.467,91.26326461,93.03984967,92.30027607,92.13656139,91.86900231,93.93036285,92.65076296
3895.985,91.26578634,93.03235184,92.30155125,92.13337916,91.86625238,93.92127942,92.64734964
3895.503,91.26368489,93.02249848,92.2981508,92.12637864,91.86011822,93.90830461,92.64031007
3895.021,91.25654033,93.01050449,92.28943771,92.11725756,91.850812,93.89144004,92.62964508
3894.539,91.24582453,92.9970131,92.27562597,92.10750111,91.83896908,93.87112009,92.6168487
3894.056,91.23321933,92.98330956,92.25947947,92.09986636,91.82649337,93.84842748,92.60469378
3893.574,91.22103595,92.9706784,92.2435482,92.09689745,91.81592207,93.82574035,92.59659139
3893.092,91.21158445,92.96061752,92.23080517,92.10007842,91.80979127,93.80521863,92.59573855
3892.61,91.20591402,92.95398222,92.22316019,92.10962199,91.80915707,93.78945236,92.60320119
3892.128,91.20444397,92.9518419,92.22124904,92.12425738,91.81380795,93.78103037,92.61834152
3891.646,91.20633404,92.95441029,92.22443431,92.14059237,91.8222647,93.78103037,92.63732375
3891.164,91.21074437,92.96168778,92.23229176,92.15565707,91.83283674,93.78988428,92.65609652
3890.682,91.21725523,92.97388955,92.245035,92.16775305,91.84425591,93.80673061,92.67103212
3890.199,91.2258671,92.98951873,92.26245362,92.17624241,91.85525349,93.82876499,92.68127507
3889.717,91.23447977,93.00557883,92.28242534,92.18069963,91.86477168,93.85166895,92.68618355
3889.235,91.24120242,93.01907147,92.30218885,92.18048738,91.87090616,93.87176853,92.68682381
3888.753,91.24435384,93.02721083,92.31834282,92.17603016,91.8725985,93.88646773,92.68426281
3888.271,91.24309326,93.02935288,92.32875938,92.16754083,91.86942538,93.89511539,92.67914103
3887.789,91.23847129,93.02678242,92.33237356,92.15671806,91.86265644,93.89835847,92.67252582
3887.307,91.2319589,93.02142753,92.33024756,92.14504787,91.85377297,93.89770985,92.66527096
3886.825,91.22460677,93.01543041,92.32344466,92.13359131,91.84404443,93.89403439,92.65801668
3886.343,91.21725523,93.009862,92.31387894,92.1225604,91.83389401,93.88841338,92.65076296
3885.86,91.21011431,93.00429392,92.3036766,92.11174292,91.82247613,93.88127952,92.64308317
3885.378,91.20423396,92.99915446,92.29538803,92.1024112,91.81042547,93.87436234,92.63519072
3884.896,91.20213393,92.9942294,92.29113776,92.09604921,91.79901051,93.86874251,92.62815208
3884.414,91.20612403,92.99080343,92.29135027,92.09477687,91.78971048,93.86528433,92.62239358
3883.932,91.2151549,92.98887638,92.29347538,92.09795777,91.78294741,93.86355528,92.61770174
3883.45,91.22691738,92.98823404,92.29432544,92.10453196,91.77808676,93.86247464,92.61237039
3882.968,91.23910154,92.98930461,92.29177529,92.11365179,91.77491691,93.86117789,92.60661288
3882.486,91.25044688,92.99294465,92.28603771,92.12531801,91.77470559,93.86009728,92.60192183
3882.003,91.25969227,93.0004393,92.27945055,92.13974373,91.77893207,93.85966504,92.60021606
3881.521,91.26557619,93.01093282,92.27456361,92.15544488,91.78780831,93.86009728,92.60341441
3881.039,91.26536605,93.02185591,92.27243894,92.16881418,91.79943326,93.86052952,92.61215714
3880.557,91.25696058,93.02935288,92.27350127,92.17560568,91.81000267,93.85966504,92.62537942
3880.075,91.24204279,93.03042393,92.27775072,92.17390776,91.81719056,93.85750387,92.64116333
3879.593,91.22544699,93.02528302,92.28561272,92.16605528,91.82184185,93.85512663,92.65758997
3879.111,91.21305462,93.01650129,92.29751323,92.15565707,91.8260705,93.85447831,92.67380614
3878.629,91.20843417,93.00729208,92.31217847,92.14759397,91.83283674,93.85599107,92.68917145
3878.147,91.21116441,92.99979688,92.32748382,92.14356268,91.84319852,93.85966504,92.70283164
3877.664,91.2187255,92.99401528,92.34172858,92.14313834,91.85652252,93.86398754,92.71393202
3877.182,91.22817773,92.99016108,92.35278572,92.14547222,91.87132924,93.86809409,92.72268518
3876.7,91.23784104,92.98844815,92.35980344,92.15014014,91.88634992,93.87112009,92.7282364
3876.218,91.24666494,92.98973284,92.3621428,92.15671806,91.900315,93.87306543,92.73122565
3875.736,91.25485934,92.99530005,92.36022878,92.16478196,91.91237747,93.87371388,92.73143917
3875.254,91.26137335,93.00536468,92.35363633,92.17369552,91.9208433,93.87284928,92.72887694
3874.772,91.26557619,93.01949984,92.34300433,92.18197316,91.92422985,93.87025551,92.72332569
3874.29,91.26578634,93.0353509,92.32875938,92.18749201,91.92126661,93.86571659,92.71585338
3873.808,91.26158349,93.04991913,92.3130287,92.18919018,91.91237747,93.85944892,92.70816819
3873.325,91.25317838,93.06041823,92.29836333,92.1868552,91.90010339,93.85231725,92.70176436
3872.843,91.2418327,93.06577537,92.28603771,92.18091189,91.88719622,93.84475395,92.69792227
3872.361,91.22880792,93.06641825,92.27711329,92.17263434,91.87556017,93.83827161,92.69685506
3871.879,91.215785,93.06448963,92.27201401,92.16435753,91.86794464,93.83416636,92.69770883
3871.397,91.20549401,93.06384677,92.27137662,92.15841567,91.86582932,93.83503061,92.70048365
3870.915,91.20024395,93.06770402,92.27668834,92.15777906,91.87154078,93.84324137,92.70496622
3870.433,91.20213393,93.07713353,92.2881627,92.16372088,91.88508047,93.86009728,92.71094332
3869.951,91.21158445,93.0908509,92.30452675,92.17475671,91.90306595,93.88365741,92.71692081
3869.468,91.2273375,93.1043559,92.32323208,92.18855336,91.92168993,93.91003448,92.72247168
3868.986,91.24813568,93.11443234,92.34151595,92.20213977,91.93650715,93.93317457,92.72759586
3868.504,91.27019954,93.11764846,92.35682616,92.21233089,91.94434007,93.9480997,92.73186622
3868.022,91.28827486,93.11314593,92.36660902,92.21551584,91.942223,93.9519936,92.73378795
3867.54,91.2985752,93.10049713,92.36916124,92.21063229,91.92994494,93.94528754,92.73207974
3867.058,91.30067745,93.08227731,92.36575829,92.19959216,91.90962624,93.9310117,92.72674181
3866.576,91.29689343,93.0619182,92.35895278,92.18579387,91.88592676,93.91327807,92.71926922
3866.094,91.29037688,93.04327745,92.35172248,92.17220987,91.86286797,93.89511539,92.71051638
3865.612,91.2821793,93.02828185,92.34534327,92.1601133,91.84362147,93.87890168,92.7002702
3865.129,91.2725113,93.01692965,92.33853926,92.14801832,91.82860778,93.86463593,92.68703723
3864.647,91.26032267,93.00793455,92.32960976,92.13443989,91.81697914,93.85210115,92.66996521
3864.165,91.24603464,93.00022516,92.31813025,92.11895443,91.80831148,93.84151273,92.64948295
3863.683,91.23258911,92.9942294,92.30601454,92.10431989,91.8032381,93.83351818,92.63007165
3863.201,91.22334647,92.99144579,92.29772575,92.09435276,91.80302672,93.83049339,92.61642219
3862.719,91.22040582,92.99273053,92.29645062,92.09223223,91.80873427,93.83308606,92.61237039
3862.237,91.22460677,92.99829791,92.30303899,92.09923015,91.8197276,93.84151273,92.61983437
3861.755,91.23447977,93.00664961,92.31600457,92.11386389,91.83452838,93.85447831,92.63775036
3861.272,91.24813568,93.01543041,92.33173576,92.13274273,91.85102349,93.86939094,92.6624972
3860.79,91.26305447,93.02249848,92.3455559,92.15247418,91.86625238,93.88344124,92.69002515
3860.308,91.27629431,93.02549722,92.35406163,92.16923863,91.87831037,93.89446679,92.71628035
3859.826,91.2861729,93.02378364,92.35533756,92.18112414,91.88634992,93.9007368,92.73784506
3859.344,91.29205852,93.01778637,92.35002131,92.18834109,91.89079312,93.90311519,92.75364812
3858.862,91.29416063,93.00879119,92.34045284,92.19216205,91.89248583,93.90311519,92.7639002
3858.38,91.29310957,92.99979688,92.33024756,92.19449717,91.89290901,93.90289897,92.7698811
3857.898,91.29058708,92.99294465,92.3230195,92.19725692,91.89354379,93.90506119,92.7728717
3857.416,91.28869526,92.99080343,92.32174402,92.20213977,91.89523654,93.91176438,92.7750079
3856.933,91.28953607,92.9963707,92.32875938,92.21148159,91.89946857,93.9245234,92.77842592
