3980.837,49.39352262,49.6603756,49.59295654,49.87466596,52.9700033,51.42804319,51.0434476
3980.355,49.39465996,49.66838056,49.59752443,49.88500269,52.97488224,51.4304116,51.04932453
3979.873,49.39920958,49.67981844,49.60323488,49.89649046,52.98464148,51.43396441,51.05637774
3979.391,49.40717244,49.69354738,49.61237298,49.91027928,52.99684305,51.4398863,51.06695939
3978.909,49.41855017,49.70956927,49.62379796,49.92522146,53.01392996,51.4481781,51.07989549
3978.427,49.43448339,49.72788632,49.63751142,49.94016812,53.03224349,51.45884095,51.09636435
3977.945,49.45269909,49.74735559,49.65465857,49.953969,53.05300646,51.47187632,51.11401546
3977.463,49.47319976,49.76568657,49.67181164,49.96662316,53.07499965,51.48610049,51.13167267
3976.98,49.49256932,49.78173172,49.68668243,49.97697895,53.09333427,51.49914276,51.14815823
3976.498,49.51080641,49.79434225,49.69812453,49.98503494,53.1092294,51.51218834,51.1611149
3976.016,49.52448864,49.8023688,49.70499106,49.9884879,53.12023651,51.52286446,51.17053999
3975.534,49.5347528,49.80580914,49.70613557,49.98963894,53.12635256,51.53235619,51.17760995
3975.052,49.54159675,49.80466233,49.70499106,49.98963894,53.12757585,51.5406629,51.1811453
3974.57,49.54730077,49.80351555,49.70270211,49.9884879,53.12635256,51.54897094,51.18468089
3974.088,49.55186445,49.80122207,49.70155768,49.9884879,53.12268284,51.55728032,51.18703808
3973.606,49.55756965,49.80007536,49.70384657,49.98963894,53.11901339,51.56559105,51.1917528
3973.124,49.56441675,49.80122207,49.70956927,49.99309222,53.11534418,51.57390311,51.19528912
3972.641,49.5712648,49.80466233,49.71872695,49.9999995,53.11412117,51.5810288,51.19882569
3972.159,49.57925539,49.81154358,49.73017643,50.00921069,53.11656722,51.5857798,51.2023625
3971.677,49.58610549,49.8195729,49.74391928,50.02072706,53.12023651,51.58934335,51.20707863
3971.195,49.59409847,49.82875085,49.76110319,50.03455021,53.12879917,51.59290713,51.21179519
3970.713,49.60209274,49.84022566,49.77829304,50.0495296,53.13981033,51.59528313,51.21887085
3970.231,49.6100883,49.85055525,49.79663542,50.06681908,53.15204764,51.60003545,51.22830659
3969.749,49.61922765,49.86088699,49.81498455,50.08296131,53.16551192,51.60597647,51.23892387
3969.267,49.6283687,49.86892426,49.8310456,50.09680166,53.17775515,51.61429504,51.24836329
3968.784,49.63636849,49.87466596,49.84481633,50.1083382,53.18755175,51.62499231,51.25780446
3968.302,49.64208342,49.88040833,49.85399893,50.11641536,53.19490039,51.63569181,51.26488648
3967.82,49.647799,49.88500269,49.86088699,50.12333968,53.20102503,51.64758273,51.27196947
3967.338,49.65008542,49.89074625,49.86433137,50.12795642,53.20470016,51.65828691,51.27787272
3966.856,49.65351524,49.89878833,49.86662776,50.13257359,53.21082593,51.67018304,51.28495751
3966.374,49.65808871,49.90913006,49.86892426,50.13834565,53.2169524,51.6808919,51.29440541
3965.892,49.66380614,49.92062339,49.8723692,50.14411837,53.2243051,51.68922254,51.30385506
3965.41,49.67295539,49.9332691,49.8781113,50.14989176,53.23165882,51.69755453,51.314488
3964.928,49.68325032,49.94361798,49.88270546,50.15335611,53.23656186,51.70350678,51.32394135
3964.445,49.69354738,49.95166859,49.88730004,50.15566581,53.23901355,51.70707845,51.33221446
3963.963,49.70384657,49.95511925,49.89074625,50.15451095,53.2377877,51.70945971,51.33694255
3963.481,49.71071389,49.95511925,49.89189504,50.15104652,53.23533606,51.71065037,51.33930675
3962.999,49.71529262,49.95281878,49.89189504,50.14642765,53.23165882,51.70945971,51.33930675
3962.517,49.71643737,49.94706808,49.89189504,50.14296377,53.22798184,51.70826906,51.33930675
3962.035,49.71529262,49.94131804,49.89189504,50.1418092,53.22798184,51.70707845,51.33930675
3961.553,49.7141479,49.93786834,49.89304385,50.14411837,53.23165882,51.70707845,51.34167107
3961.071,49.71529262,49.93786834,49.89763938,50.14989176,53.23901355,51.70945971,51.34521775
3960.589,49.71872695,49.94361798,49.90683172,50.16028553,53.2512737,51.71541332,51.35231184
3960.106,49.72788632,49.95626952,49.91832451,50.17414725,53.26844265,51.72374953,51.36295482
3959.624,49.73933791,49.9758282,49.93441887,50.19032409,53.28561714,51.73446949,51.37478294
3959.142,49.75422892,49.99884822,49.95166859,50.20650614,53.30402452,51.74757468,51.38779702
3958.66,49.76797842,50.02418249,49.96892426,50.22153701,53.31998272,51.75949138,51.40081439
3958.178,49.78058546,50.04722478,49.98503494,50.23425895,53.33348955,51.7690267,51.41028365
3957.696,49.78860979,50.06451347,49.99884822,50.24235641,53.34085835,51.77617935,51.41620281
3957.214,49.79319571,50.07604258,50.00921069,50.24467021,53.34331485,51.77856379,51.41857067
3956.732,49.79434225,50.07950182,50.01612019,50.24467021,53.34331485,51.77856379,51.41738673
3956.249,49.79319571,50.07719563,50.02187884,50.24235641,53.33963015,51.77856379,51.41501893
3955.767,49.79319571,50.07373654,50.02418249,50.23888591,53.33471761,51.77975605,51.41146742
3955.285,49.79319571,50.06912479,50.02648624,50.23772913,53.33103351,51.78452536,51.41028365
3954.803,49.79434225,50.06797192,50.02648624,50.23888591,53.32857758,51.79287271,51.41028365
3954.321,49.79778204,50.07027769,50.02533435,50.24235641,53.32734966,51.80241419,51.41146742
3953.839,49.80122207,50.07488954,50.02303065,50.24698412,53.32857758,51.81195743,51.41146742
3953.357,49.80466233,50.08065496,50.01957531,50.25276935,53.32980553,51.8203092,51.41146742
3952.875,49.80695597,50.08757434,50.01496854,50.25855524,53.33348955,51.82627558,51.41146742
3952.393,49.80810284,50.09218779,50.01036221,50.26318444,53.33840197,51.83104917,51.41028365
3951.91,49.81039664,50.09564815,50.0080592,50.26665662,53.34577145,51.83343614,51.40909989
3951.428,49.81269054,50.09564815,50.00690773,50.27012904,53.35437047,51.83343614,51.41028365
3950.946,49.81383754,50.09103438,50.00690773,50.27012904,53.36051347,51.83224264,51.41028365
3950.464,49.81498455,50.08411453,50.00575629,50.26897154,53.36542838,51.82866232,51.41028365
3949.982,49.81383754,50.07258356,50.0034535,50.26318444,53.36419961,51.82150242,51.40791617
3949.5,49.80924972,50.05874991,49.99769697,50.25276935,53.35682758,51.81195743,51.40081439
3949.018,49.8023688,50.04376776,49.98963894,50.24119955,53.34454313,51.80002866,51.39134689
3948.536,49.79548882,50.03109406,49.98043136,50.22963242,53.33103351,51.79048762,51.38069802
3948.053,49.79204919,50.02648624,49.9758282,50.22384985,53.32121047,51.78691018,51.37478294
3947.571,49.79548882,50.03109406,49.97812973,50.22731931,53.31998272,51.7940653,51.37833191
3947.089,49.80810284,50.04722478,49.99079001,50.23888591,53.32734966,51.81076443,51.3937136
3946.607,49.82875085,50.07027769,50.00921069,50.2597125,53.34331485,51.83582321,51.41738673
3946.125,49.85285101,50.09795519,50.03339813,50.28402111,53.36297087,51.86208827,51.44699348
3945.643,49.87581438,50.12333968,50.05644467,50.30602473,53.38140497,51.88597714,51.47661727
3945.161,49.8941927,50.1418092,50.07604258,50.32456157,53.39492736,51.90151081,51.50270032
3944.679,49.90453347,50.1522013,50.08988101,50.33615056,53.40107503,51.90748654,51.5204918
3944.197,49.90568258,50.15335611,50.09680166,50.33962778,53.39984544,51.9027059,51.52879659
3943.714,49.89763938,50.14642765,50.09564815,50.33615056,53.39123909,51.88956142,51.5299831
3943.232,49.88385406,50.13488233,50.08988101,50.32803799,53.37894672,51.8728369,51.52405083
3942.75,49.867776,50.12103147,50.08180812,50.31876808,53.36542838,51.85611777,51.5157468
3942.268,49.85514687,50.11410747,50.07719563,50.31181676,53.35928481,51.8453726,51.50981617
3941.786,49.85285101,50.11641536,50.07834872,50.31297525,53.36419961,51.8453726,51.51218834
3941.304,49.86318322,50.13141926,50.08872766,50.32572035,53.38140497,51.85969999,51.52523723
3940.822,49.88615135,50.15797562,50.109492,50.34774223,53.41214262,51.88717188,51.54897094
3940.34,49.91832451,50.19263549,50.13719118,50.37673306,53.45028189,51.92183109,51.57746583
3939.857,49.95281878,50.22963242,50.16952625,50.41038334,53.49214338,51.96010261,51.6095414
3939.375,49.98503494,50.26318444,50.19957034,50.4440561,53.53280499,51.99720504,51.6392588
3938.893,50.01266532,50.29096858,50.22847585,50.47426459,53.56609658,52.02954165,51.66423463
3938.411,50.03339813,50.31181676,50.25161225,50.50216541,53.59200435,52.05590486,51.68327194
3937.929,50.04722478,50.32456157,50.26897154,50.52426449,53.61051757,52.07388744,51.69636417
3937.447,50.05413954,50.33151465,50.28170549,50.54171797,53.62162857,52.08587928,51.70469731
3936.965,50.05874991,50.33499155,50.2898106,50.55452102,53.62656753,52.09187623,51.70826906
3936.483,50.06105525,50.33615056,50.29675887,50.56383436,53.63027205,52.0942752,51.71065037
3936.001,50.0633607,50.33846868,50.30023337,50.56965608,53.63150695,52.09547473,51.71184107
3935.518,50.06451347,50.33846868,50.30139159,50.5708205,53.63274187,52.09547473,51.71303179
3935.036,50.06566626,50.33846868,50.30023337,50.56732731,53.63150695,52.0942752,51.71184107
3934.554,50.06451347,50.33383255,50.29444268,50.55917748,53.62533275,52.09067678,51.70707845
3934.072,50.05990257,50.32340282,50.28402111,50.54637325,53.6154555,52.08228143,51.69636417
3933.59,50.05068204,50.30834146,50.26897154,50.52775471,53.59817471,52.06909148,51.6808919
3933.108,50.03570231,50.28633682,50.24814111,50.50798002,53.57719837,52.05111056,51.65828691
3932.626,50.01842357,50.2620271,50.22500631,50.48705055,53.55129776,52.03073968,51.63212506
3932.144,50.00115081,50.23772913,50.2041941,50.47077807,53.52664216,52.01037679,51.60597647
3931.662,49.98503494,50.21922428,50.18801279,50.46031996,53.50446182,51.99361332,51.58459201
3931.179,49.97467748,50.20997441,50.17876867,50.45567261,53.49091169,51.98403663,51.57034063
3930.697,49.97007485,50.20997441,50.17876867,50.45799623,53.48352216,51.98283966,51.56559105
3930.215,49.97122547,50.21806795,50.18454604,50.4626438,53.48352216,51.98762768,51.57034063
3929.733,49.97812973,50.23541565,50.194947,50.47077807,53.48968003,51.99840233,51.58459201
3929.251,49.9919411,50.25855524,50.21113055,50.48123835,53.50322985,52.01516734,51.60716475
3928.769,50.01266532,50.28633682,50.23078901,50.49518876,53.5229448,52.03673029,51.63688078
3928.287,50.04031098,50.31992672,50.25392647,50.5137953,53.55006471,52.06309715,51.6713728
3927.805,50.07258356,50.3546985,50.27938999,50.53822679,53.58213324,52.0942752,51.70945971
3927.322,50.10718443,50.38949431,50.30602473,50.56499865,53.61422098,52.12547193,51.74638317
3926.84,50.13950014,50.41967013,50.33035573,50.59061979,53.64385748,52.1554864,51.77856379
3926.358,50.16259555,50.44173312,50.34890154,50.61159219,53.6660956,52.17830896,51.80122141
3925.876,50.17414725,50.45102568,50.35933656,50.62324728,53.67598218,52.18912313,51.81076443
3925.394,50.16952625,50.44521763,50.35933656,50.62091605,53.67103866,52.18671979,51.80479983
3924.912,50.15104652,50.42663635,50.35006088,50.60693091,53.65497539,52.17110076,51.78571776
3924.43,50.12449383,50.39993775,50.33499155,50.58596043,53.63397682,52.14708061,51.75949138
3923.948,50.10026234,50.37441318,50.32224409,50.56732731,53.61669006,52.12547193,51.73446949
3923.466,50.08526777,50.35933656,50.31645086,50.55917748,53.61175201,52.11227104,51.7201767
3922.983,50.08411453,50.35933656,50.32108539,50.56499865,53.62162857,52.11467095,51.71898582
3922.501,50.09680166,50.37325328,50.33383255,50.58363092,53.64509269,52.12907276,51.73089592
3922.019,50.11641536,50.39877726,50.35353906,50.60926149,53.67598218,52.15308461,51.74876623
3921.537,50.13950014,50.43011982,50.37325328,50.63607098,53.7093628,52.18191343,51.77021874
3921.055,50.16028553,50.4626438,50.39181489,50.66172813,53.73905189,52.20955601,51.79048762
3920.573,50.1764579,50.49402608,50.40690124,50.68389704,53.7625674,52.23601044,51.80718559
3920.091,50.18916843,50.52077452,50.41850919,50.70023823,53.7774246,52.25525844,51.8167297
3919.609,50.19725862,50.54171797,50.42779748,50.71191374,53.78485474,52.26729205,51.8203092
3919.126,50.20303812,50.55801332,50.43592613,50.72242399,53.78485474,52.27090267,51.81911601
3918.644,50.20881829,50.56732731,50.4428946,50.73176827,53.78237791,52.26729205,51.81315045
3918.162,50.21575538,50.57314942,50.45102568,50.74111426,53.7799012,52.25766494,51.8059927
3917.68,50.22153701,50.57431393,50.45915808,50.74929342,53.77866288,52.24443057,51.80122141
3917.198,50.22847585,50.57314942,50.46845386,50.75513649,53.7799012,52.23240223,51.80002866
3916.716,50.23541565,50.56849168,50.47775135,50.7574739,53.78609319,52.22398404,51.8059927
3916.234,50.2435133,50.56616297,50.48705055,50.75864265,53.79600187,52.22518655,51.8203092
3915.752,50.25392647,50.56732731,50.49983975,50.76098023,53.81086831,52.23721323,51.8453726
3915.27,50.27128656,50.57547846,50.5161216,50.7679936,53.82945713,52.26007155,51.87761479
3914.787,50.29328462,50.58945491,50.53589948,50.78085397,53.85053223,52.29136757,51.91585371
3914.305,50.31876808,50.61042683,50.55801332,50.80073549,53.87409652,52.32750164,51.95651345
3913.823,50.34774223,50.63723694,50.58363092,50.82647607,53.90015325,52.36486642,51.99600777
3913.341,50.37789304,50.66756111,50.61159219,50.85574256,53.9274643,52.40105128,52.03313584
3912.859,50.40806191,50.70023823,50.63840291,50.88736931,53.95478919,52.43726115,52.06789256
3912.377,50.43592613,50.73176827,50.66406124,50.91667086,53.98088495,52.46987143,52.09907349
3911.895,50.46031996,50.75981142,50.68506409,50.94129721,54.00201933,52.49887536,52.12427171
3911.413,50.47891366,50.78085397,50.70023823,50.95889475,54.01694271,52.52184818,52.14227791
3910.93,50.4917008,50.79371759,50.7084108,50.96710902,54.02316199,52.53999172,52.15428549
3910.448,50.50100257,50.80073549,50.71074606,50.97062982,54.02316199,52.55330096,52.16029032
3909.966,50.50681704,50.80190523,50.71191374,50.97062982,54.01943034,52.56056197,52.16269245
3909.484,50.51263219,50.80073549,50.71191374,50.96945619,54.01445519,52.56298253,52.16269245
3909.002,50.51495844,50.79722642,50.71191374,50.96828259,54.0082369,52.55935173,52.16029032
3908.52,50.51495844,50.79137851,50.71074606,50.96710902,54.00201933,52.54967083,52.15428549
3908.038,50.50914302,50.78085397,50.70607565,50.96358845,53.9945592,52.53152396,52.1446792
3907.556,50.49635147,50.76448679,50.69556878,50.95537476,53.98088495,52.50733786,52.12787245
3907.074,50.47775135,50.74228263,50.67922909,50.94129721,53.96348637,52.47591259,52.10507196
3906.591,50.45334909,50.71541691,50.65939513,50.92370575,53.94112501,52.44209103,52.07868384
3906.109,50.42779748,50.68506409,50.63723694,50.9037761,53.91628993,52.40949802,52.04991205
3905.627,50.40109826,50.65472944,50.61508844,50.88033944,53.88774371,52.37933737,52.01995833
3905.145,50.37325328,50.62324728,50.59294963,50.85457158,53.85673236,52.35039947,51.98882475
3904.663,50.34426445,50.59061979,50.56965608,50.82530576,53.82202083,52.32388711,51.95531712
3904.181,50.31181676,50.55452102,50.54288175,50.79371759,53.78485474,52.296184,51.91824458
3903.699,50.28170549,50.52077452,50.51728479,50.76214905,53.75018953,52.27090267,51.88000389
3903.217,50.25855524,50.4917008,50.49635147,50.7387776,53.7242053,52.25044578,51.84776022
3902.735,50.24814111,50.47542682,50.48588806,50.72826396,53.71430984,52.24202468,51.82746894
3902.252,50.25392647,50.47426459,50.48821307,50.73293642,53.72049429,52.24683657,51.82388894
3901.77,50.2747593,50.48705055,50.50449117,50.74929342,53.74152673,52.26368167,51.83582321
3901.288,50.30486641,50.51146911,50.53008165,50.77617709,53.77494811,52.28775553,51.86089411
3900.806,50.34194606,50.54404556,50.56034166,50.80541462,53.81334645,52.31786345,51.89195108
3900.324,50.37789304,50.58013685,50.59061979,50.83349849,53.8530122,52.34678336,51.92661349
3899.842,50.41038334,50.61275758,50.61625391,50.85808461,53.88526215,52.37210139,51.95770981
3899.36,50.43592613,50.64190101,50.63257329,50.87682487,53.91008294,52.39260591,51.98283966
3898.878,50.45567261,50.66756111,50.64190101,50.89205642,53.92622259,52.4107048,52.00319178
3898.395,50.47310239,50.69089976,50.64889793,50.90729253,53.93864099,52.42760274,52.02355187
3897.913,50.49053819,50.71658469,50.65706223,50.92605093,53.94982,52.44812899,52.04631669
3897.431,50.51030605,50.74461946,50.67106123,50.9483355,53.96597154,52.47228781,52.07388744
3896.949,50.53357226,50.77734627,50.69206698,50.97415087,53.98461395,52.50129308,52.10507196
3896.467,50.55801332,50.81126415,50.7177525,51.00115365,54.00699333,52.53031439,52.13867617
3895.985,50.58130151,50.84286323,50.74578791,51.02464596,54.029382,52.55935173,52.17110076
3895.503,50.60227005,50.87213916,50.77266972,51.04462293,54.05053537,52.58356178,52.19993954
3895.021,50.61975047,50.89322827,50.79605678,51.05755337,54.06671707,52.60293785,52.22157909
3894.539,50.63024163,50.90729253,50.81477419,51.06460772,54.07792262,52.61626304,52.23601044
3894.056,50.63490506,50.91315379,50.82764641,51.06578354,54.08290361,52.62353275,52.24443057
3893.574,50.63490506,50.91198148,50.83466899,51.06460772,54.08539427,52.62474446,52.24803961
3893.092,50.63024163,50.90494822,50.83818065,51.06108042,54.08663965,52.62353275,52.24803961
3892.61,50.62208165,50.89322827,50.83818065,51.05755337,54.08788506,52.61868617,52.24563355
3892.128,50.61159219,50.87916789,50.83701007,51.05520214,54.08913049,52.61262856,52.24082178
3891.646,50.6011049,50.8651114,50.83583952,51.05520214,54.09286696,52.60536036,52.23480767
3891.164,50.59527957,50.85691358,50.83701007,51.05990471,54.10158641,52.60051545,52.23240223
3890.682,50.59993978,50.86042677,50.84520469,51.07283903,54.11529123,52.60293785,52.23601044
3890.199,50.61508844,50.87799637,50.86042677,51.09283486,54.13647824,52.61505152,52.24803961
3889.717,50.63840291,50.90260401,50.87799637,51.1163694,54.15892058,52.63080346,52.26608856
3889.235,50.65939513,50.92722355,50.89322827,51.13402742,54.17762964,52.64413571,52.28293987
3888.753,50.67339477,50.94598929,50.90143195,51.14462516,54.18761045,52.65262162,52.296184
3888.271,50.68273001,50.95889475,50.90729253,51.15051374,54.19509726,52.65868383,52.30822703
3887.789,50.69556878,50.97415087,50.91784328,51.1611149,54.20757758,52.66959756,52.32750164
3887.307,50.72008819,50.99880502,50.94247019,51.18350233,54.2337956,52.69385839,52.35883804
3886.825,50.7574739,51.03404591,50.98001982,51.22005023,54.27127192,52.73148477,52.40467114
3886.343,50.79956577,51.07048709,51.01994663,51.26134535,54.31252579,52.77642884,52.45537547
3885.86,50.83232802,51.09636435,51.04814909,51.29204327,54.34004578,52.81046603,52.49162288
3885.378,50.84403395,51.09989409,51.05167549,51.30031124,54.34129702,52.82384379,52.50371091
3884.896,50.83349849,51.08107166,51.02934572,51.2861384,54.31752839,52.81533028,52.4892056
3884.414,50.81009419,51.0505,50.9929339,51.25662422,54.27877029,52.79222909,52.45779118
3883.932,50.77851548,51.01524774,50.94950864,51.22005023,54.2337956,52.76063332,52.41553223
3883.45,50.74228263,50.97532461,50.90494822,51.17760995,54.18636274,52.72420015,52.36848378
3882.968,50.7037406,50.93308711,50.86042677,51.13285003,54.13897137,52.68536583,52.31786345
3882.486,50.66639446,50.89322827,50.82179499,51.08930562,54.09909499,52.64777236,52.27210626
3882.003,50.63490506,50.85925568,50.79254804,51.05285101,54.06920699,52.61747459,52.23240223
3881.521,50.61159219,50.83349849,50.77266972,51.02464596,54.05177994,52.59324893,52.20354551
3881.039,50.59411458,50.81477419,50.75981142,51.00467681,54.04555736,52.57387643,52.18311498
3880.557,50.5824662,50.80190523,50.75046198,50.99058564,54.04680182,52.55814152,52.16869825
3880.075,50.5778076,50.80073549,50.75046198,50.99058564,54.05800324,52.55209089,52.16749703
3879.593,50.59061979,50.81945462,50.7679936,51.00937473,54.08663965,52.56177224,52.18431656
3879.111,50.62441294,50.86159789,50.80658448,51.05167549,54.13273875,52.59445994,52.22398404
3878.629,50.67339477,50.92136068,50.8639402,51.11048475,54.19010593,52.64413571,52.28053221
3878.147,50.72592789,50.98588945,50.92722355,51.17171825,54.24628483,52.69992535,52.34196226
3877.664,50.77266972,51.0434476,50.98588945,51.22594749,54.29252,52.75091534,52.39743167
3877.182,50.80658448,51.08812926,51.03404591,51.26724737,54.32503315,52.78979798,52.44209103
3876.7,50.83115758,51.12107761,51.07166304,51.29676766,54.34505092,52.81776257,52.4747043
3876.218,50.84754625,51.14580282,51.10224738,51.3180328,54.36006909,52.83844158,52.50008421
3875.736,50.86159789,51.1646491,51.12578625,51.33339644,54.3700835,52.85182642,52.51942952
3875.254,50.86862516,51.17760995,51.13873726,51.33930675,54.37383938,52.85669448,52.52910485
3874.772,50.8651114,51.17643156,51.13638228,51.32985058,54.36632788,52.84452518,52.52426696
3874.29,50.84403395,51.15875889,51.11048475,51.29913002,54.34129702,52.81168205,52.49766655
3873.808,50.80658448,51.12343188,51.06578354,51.24954335,54.30002131,52.76306309,52.45537547
3873.325,50.76214905,51.08107166,51.01289845,51.19411032,54.25253053,52.70842026,52.40587782
3872.843,50.72242399,51.0434476,50.96593547,51.14580282,54.21257051,52.66232149,52.36245498
3872.361,50.6967361,51.01877187,50.9342599,51.11754641,54.18636274,52.63201534,52.33593652
3871.879,50.68623117,51.01172385,50.92370575,51.11166163,54.18137223,52.62353275,52.32870654
3871.397,50.69323422,51.02347109,50.9342599,51.13049533,54.19634516,52.63443919,52.33834673
3870.915,50.71191374,51.04579829,50.96006814,51.16700538,54.22380629,52.65989636,52.36004366
3870.433,50.73176827,51.06931116,50.98706346,51.20707863,54.25253053,52.68779214,52.38174958
3869.951,50.74228263,51.07871934,51.00232801,51.2342048,54.2687727,52.70477941,52.3901932
3869.468,50.74578791,51.07519107,51.00467681,51.24482331,54.2700223,52.71206135,52.3877806
3868.986,50.75396782,51.07048709,51.0035024,51.25072342,54.2687727,52.72055821,52.38898688
3868.504,50.77734627,51.07636714,51.01172385,51.2625257,54.27752049,52.73998476,52.4034645
3868.022,50.80892426,51.08930562,51.02464596,51.27787272,54.29252,52.76427802,52.42760274
3867.54,50.83701007,51.10107072,51.03639617,51.29086224,54.30752365,52.78493608,52.4517521
3867.058,50.85691358,51.10813108,51.0434476,51.29913002,54.31877911,52.79709166,52.4710796
3866.576,50.87213916,51.11519242,51.05285101,51.30976198,54.33379002,52.80560223,52.4892056
3866.094,50.88736931,51.12460905,51.06931116,51.32630496,54.35506257,52.81411418,52.5085469
3865.612,50.90025991,51.13755976,51.09048201,51.34521775,54.37759553,52.82262749,52.52789533
3865.129,50.90494822,51.14462516,51.10577752,51.35704178,54.39137027,52.82141122,52.53636251
3864.647,50.8908846,51.13638228,51.10342407,51.34994704,54.38385634,52.8031705,52.52426696
3864.165,50.86042677,51.11166163,51.08342408,51.32157785,54.35255948,52.76913801,52.49404026
3863.683,50.81945462,51.07871934,51.04932453,51.2825958,54.30877414,52.7302706,52.45295987
3863.201,50.7843619,51.04932453,51.01642242,51.24364336,54.26502407,52.69992535,52.41794611
3862.719,50.76214905,51.03404591,50.9929339,51.21651219,54.2350444,52.68779214,52.39743167
3862.237,50.75981142,51.03757134,50.98706346,51.20707863,54.22630344,52.69628509,52.39743167
3861.755,50.77500794,51.05755337,50.99997932,51.21651219,54.24003986,52.72298614,52.41794611
3861.272,50.80541462,51.09283486,51.02817074,51.24128356,54.27127192,52.76549297,52.45295987
3860.79,50.84637545,51.13638228,51.06931116,51.27787272,54.31377639,52.81411418,52.49645776
3860.308,50.8908846,51.1823238,51.11519242,51.3180328,54.36132079,52.86156299,52.53999172
3859.826,50.93191434,51.2235885,51.15758093,51.35585926,54.4026431,52.90174527,52.575087
3859.344,50.96241499,51.25308366,51.1917528,51.3842474,54.43271542,52.92855043,52.59809317
3858.862,50.97884598,51.26960837,51.21061601,51.40081439,54.44650412,52.93830113,52.60536036
3858.38,50.98001982,51.26960837,51.21415364,51.40199795,54.4402361,52.93098794,52.59567099
3857.898,50.96476195,51.25662422,51.2023625,51.39016357,54.41767718,52.90905442,52.57266588
3857.416,50.94129721,51.23538453,51.17760995,51.36768574,54.38510859,52.87860629,52.54362118
3856.933,50.91784328,51.2153329,51.15169154,51.34640003,54.35381101,52.85182642,52.52063884
