3918.162,70.43686205,70.77501988,71.30664447,70.57810605,70.42713151,70.32828063,71.55664993
3917.68,70.41740232,70.75383753,71.29679377,70.58785745,70.40929568,70.31856509,71.54346992
3917.198,70.39470609,70.72940424,71.28694444,70.59273366,70.38822279,70.30075675,71.53193941
3916.716,70.375258,70.70986368,71.28202028,70.59110822,70.36715621,70.28133462,71.52370446
3916.234,70.35905536,70.69683964,71.28037897,70.58948282,70.35095544,70.26677154,71.51876395
3915.752,70.35095544,70.69195625,71.28530301,70.58785745,70.34447618,70.2570645,71.52041075
3915.27,70.34933557,70.69521181,71.29351051,70.59110822,70.34771574,70.2570645,71.52699833
3914.787,70.35581528,70.70497939,71.30171895,70.59923579,70.3574353,70.26353571,71.53852805
3914.305,70.3687765,70.7163766,71.30828638,70.61061596,70.37039682,70.27486177,71.5550023
3913.823,70.38498137,70.72940424,71.31321236,70.6252503,70.38498137,70.28942652,71.57312836
3913.341,70.40443215,70.74243428,71.31813867,70.64314084,70.40281104,70.3023755,71.59125901
3912.859,70.4238883,70.75546672,71.32306532,70.65940889,70.41902376,70.31694596,71.61104313
3912.377,70.44497186,70.76687207,71.33127716,70.67730808,70.43361839,70.32828063,71.62753409
3911.895,70.46119428,70.77501988,71.34113263,70.69195625,70.44659394,70.33799751,71.64402883
3911.413,70.47417491,70.7815388,71.35098945,70.70335136,70.4579495,70.34609594,71.65392751
3910.93,70.48228902,70.78642838,71.36084763,70.71149186,70.46606174,70.35095544,71.66217744
3910.448,70.48878098,70.7913183,71.37235057,70.71963329,70.47579766,70.3574353,71.66712786
3909.966,70.49689676,70.79946892,71.38549905,70.72940424,70.48715793,70.36553597,71.67372895
3909.484,70.50501349,70.81088137,71.39864996,70.74243428,70.50339007,70.37687847,71.68198117
3909.002,70.51637847,70.82392642,71.41180329,70.75546672,70.52124973,70.38984356,71.69188509
3908.52,70.52612134,70.83697387,71.42331444,70.76850156,70.53748972,70.40443215,71.70179037
3908.038,70.53424143,70.84839236,71.42989307,70.77827926,70.54885994,70.41578092,71.70839465
3907.556,70.53748972,70.85165512,71.43318262,70.7815388,70.55048441,70.4238883,71.71004582
3907.074,70.53586556,70.85328656,71.43153782,70.77990901,70.54398676,70.42875318,71.70839465
3906.591,70.53424143,70.85165512,71.42989307,70.77664955,70.53261733,70.4352402,71.70344138
3906.109,70.53424143,70.85491804,71.42989307,70.77176064,70.52124973,70.44334983,71.69848846
3905.627,70.53911393,70.86633942,71.43482744,70.76850156,70.51150754,70.45632717,71.69683756
3905.145,70.54723551,70.88265888,71.44305216,70.76524262,70.50988397,70.4725522,71.69848846
3904.663,70.55373345,70.90224719,71.44963261,70.75709594,70.51150754,70.48553492,71.69848846
3904.181,70.55535803,70.91530907,71.44963261,70.7440632,70.51637847,70.49202718,71.69683756
3903.699,70.55210891,70.92020789,71.44140714,70.72777565,70.52124973,70.49202718,71.6951867
3903.217,70.54561112,70.91530907,71.42824836,70.71149186,70.52612134,70.48715793,71.6951867
3902.735,70.54236245,70.90387979,71.42002535,70.70335136,70.53424143,70.48391195,71.70509244
3902.252,70.54561112,70.89082002,71.41673641,70.70823555,70.54723551,70.48715793,71.72160505
3901.77,70.55535803,70.88265888,71.42331444,70.7245186,70.56348148,70.49527353,71.74307712
3901.288,70.57160587,70.87613065,71.43647231,70.7489502,70.58135637,70.50663694,71.76786058
3900.806,70.58948282,70.87613065,71.45456834,70.77501988,70.5976102,70.51800219,71.79099954
3900.324,70.60736429,70.87939469,71.47266896,70.79620856,70.61386777,70.52774528,71.80587852
3899.842,70.62362411,70.88592322,71.48418992,70.81251187,70.6252503,70.53099328,71.81249239
3899.36,70.63663466,70.89245236,71.48912805,70.82229565,70.6333818,70.53099328,71.81249239
3898.878,70.64639415,70.90224719,71.48912805,70.82881893,70.63988768,70.52936926,71.80918538
3898.395,70.65615498,70.9136762,71.48583593,70.83534281,70.64639415,70.52774528,71.80422515
3897.913,70.66591717,70.92674019,71.48418992,70.8434985,70.65290122,70.52774528,71.80257181
3897.431,70.67242604,70.93980658,71.48418992,70.85328656,70.65778192,70.52936926,71.80422515
3896.949,70.6756807,70.95124164,71.48748197,70.86307598,70.66103591,70.53099328,71.80753193
3896.467,70.67405335,70.95614295,71.49406651,70.86960301,70.65940889,70.52936926,71.80918538
3895.985,70.66917153,70.9577768,71.50229804,70.87286675,70.65452808,70.52449743,71.81249239
3895.503,70.66266296,70.95450915,71.51053052,70.87123486,70.64639415,70.51800219,71.81414595
3895.021,70.65452808,70.94960795,71.52205759,70.8679712,70.63663466,70.51150754,71.81579955
3894.539,70.6512744,70.94634068,71.53358651,70.86470768,70.63012909,70.50826044,71.81910687
3894.056,70.65290122,70.94634068,71.54841214,70.86144432,70.62850279,70.50988397,71.82572196
3893.574,70.66103591,70.95124164,71.56324085,70.8581811,70.63175543,70.51800219,71.83564573
3893.092,70.67405335,70.9610446,71.5764245,70.85491804,70.63988768,70.53261733,71.8472252
3892.61,70.68870084,70.97411731,71.58796218,70.85002372,70.64964761,70.54885994,71.8554974
3892.128,70.70172338,70.98719243,71.59290747,70.84023611,70.66103591,70.56510628,71.86046117
3891.646,70.71312007,70.99700035,71.59290747,70.82881893,70.66917153,70.57810605,71.86211584
3891.164,70.72289012,71.01007969,71.59125901,70.82066493,70.68056297,70.59110822,71.86377054
3890.682,70.73754773,71.02643224,71.59620453,70.82718805,70.70009543,70.60899011,71.87700956
3890.199,70.7603545,71.05260417,71.61104313,70.84839236,70.72940424,70.6333818,71.9001837
3889.717,70.78479848,71.08042241,71.62918339,70.87939469,70.76198384,70.65940889,71.92999001
3889.235,70.80109916,71.10006537,71.64237919,70.90714511,70.78805832,70.67730808,71.95649488
3888.753,70.8059901,71.10661423,71.64567852,70.92184091,70.80109916,70.68219047,71.97306539
3888.271,70.80272943,71.10497695,71.64072958,70.92837335,70.80272943,70.67893551,71.98135207
3887.789,70.80109916,71.10661423,71.64072958,70.93653975,70.80435975,70.67893551,71.99295503
3887.307,70.81577298,71.12298901,71.65557742,70.9577768,70.81903424,70.69521181,72.01782481
3886.825,70.85165512,71.16066534,71.69353587,71.00026996,70.85654955,70.73103286,72.05763433
3886.343,70.90551243,71.21639734,71.74638109,71.05914866,70.90877783,70.78316862,72.10742717
3885.86,70.95941068,71.27545526,71.80257181,71.11971375,70.96267856,70.83208079,72.14894749
3885.378,70.99863513,71.31813867,71.84060813,71.16558111,71.00026996,70.86470768,72.17054751
3884.896,71.01662026,71.33948995,71.85715195,71.18688673,71.01825549,70.87613065,72.16556232
3884.414,71.01662026,71.33784732,71.85053397,71.18524761,71.01498506,70.86960301,72.14396379
3883.932,71.00190482,71.31978085,71.82737582,71.16558111,70.99700035,70.85002372,72.11240835
3883.45,70.97575157,71.28530301,71.79099954,71.12790219,70.96267856,70.81903424,72.07422812
3882.968,70.94307355,71.23771816,71.74803313,71.08042241,70.92184091,70.78316862,72.03440943
3882.486,70.90877783,71.18688673,71.70344138,71.03133874,70.87776265,70.74569216,71.99958613
3882.003,70.88102676,71.14100564,71.66712786,70.98719243,70.83697387,70.7163766,71.97472265
3881.521,70.8581811,71.10006537,71.64072958,70.95287538,70.80435975,70.69195625,71.96146563
3881.039,70.83697387,71.06733011,71.61928814,70.92674019,70.77501988,70.67242604,71.95483804
3880.557,70.81577298,71.039517,71.60279908,70.90877783,70.74569216,70.65290122,71.94655441
3880.075,70.79783872,71.02479682,71.59455598,70.90387979,70.72614711,70.63826115,71.94324123
3879.593,70.79457844,71.03297432,71.60279908,70.91857491,70.72614711,70.63826115,71.95152448
3879.111,70.81577298,71.06896652,71.63578098,70.9610446,70.75383753,70.66429004,71.97803728
3878.629,70.8581811,71.1246267,71.68693296,71.02152608,70.8059901,70.70986368,72.02114143
3878.147,70.91041058,71.18360852,71.74307712,71.08696946,70.86633942,70.76361321,72.07090906
3877.664,70.95614295,71.23443762,71.79595885,71.14264374,70.92347396,70.81414241,72.11572932
3877.182,70.99209622,71.27217298,71.83564573,71.18360852,70.96921476,70.85491804,72.15227015
3876.7,71.01825549,71.29515212,71.86708007,71.20983837,71.00190482,70.88918771,72.18384304
3876.218,71.03788127,71.31321236,71.89356176,71.22951709,71.02970321,70.91857491,72.21210417
3875.736,71.05424023,71.33127716,71.9183972,71.24592018,71.05096814,70.94634068,72.24037637
3875.254,71.06405742,71.34770369,71.94158469,71.25576385,71.06733011,70.96758065,72.26366767
3874.772,71.06242113,71.35756142,71.95152448,71.25412314,71.07060296,70.97411731,72.27365196
3874.29,71.04115276,71.35098945,71.9448978,71.23115723,71.05424023,70.95614295,72.25867605
3873.808,71.00190482,71.33127716,71.9200532,71.19016508,71.01989077,70.91530907,72.22208133
3873.325,70.9577768,71.30171895,71.88694042,71.14264374,70.97575157,70.86633942,72.17387116
3872.843,70.92347396,71.27709646,71.85715195,71.10006537,70.93980658,70.82555722,72.13067561
3872.361,70.90714511,71.26396794,71.84391659,71.07878574,70.92020789,70.80762048,72.10576686
3871.879,70.91694197,71.2705319,71.85384288,71.08369586,70.92347396,70.81903424,72.10742717
3871.397,70.95124164,71.29679377,71.88528518,71.11643865,70.95124164,70.8581811,72.13565839
3870.915,71.00190482,71.33784732,71.93330259,71.17049723,70.9953656,70.91857491,72.18550515
3870.433,71.05096814,71.37892451,71.97803728,71.22787699,71.03788127,70.97738586,72.23538636
3869.951,71.08042241,71.39864996,71.99958613,71.2705319,71.06242113,71.01171477,72.26699562
3869.468,71.08533264,71.39864996,71.99461274,71.28694444,71.06405742,71.01498506,72.27531614
3868.986,71.08369586,71.39536201,71.97803728,71.29515212,71.05914866,71.00517465,72.27531614
3868.504,71.09351711,71.40193806,71.96975098,71.30664447,71.06242113,71.00190482,72.28363762
3868.022,71.10988888,71.41673641,71.96975098,71.32306532,71.07551251,71.00680963,72.29695399
3867.54,71.12298901,71.42989307,71.97140816,71.33620472,71.08696946,71.0133499,72.30860782
3867.058,71.1328157,71.43976216,71.97140816,71.34441808,71.09515412,71.01989077,72.31859831
3866.576,71.14264374,71.44963261,71.98135207,71.35591837,71.10825153,71.03297432,72.33192112
3866.094,71.16066534,71.4693776,72.00290191,71.37563746,71.12953998,71.05751248,72.35357591
3865.612,71.18688673,71.49571274,72.03606811,71.40193806,71.16066534,71.09024321,72.38023686
3865.129,71.20819872,71.51711719,72.06593075,71.42495904,71.18360852,71.11643865,72.39690495
3864.647,71.21147805,71.52041075,72.08086671,71.42824836,71.18688673,71.11971375,72.39190412
3864.165,71.19672224,71.50229804,72.07090906,71.41015899,71.16394248,71.09515412,72.36357262
3863.683,71.17049723,71.4693776,72.04270318,71.373994,71.12298901,71.05424023,72.32192878
3863.201,71.14428188,71.43482744,72.00953393,71.33456217,71.07878574,71.00844464,72.28197325
3862.719,71.12790219,71.41015899,71.98135207,71.30171895,71.04278857,70.97575157,72.25534849
3862.237,71.12135137,71.39864996,71.96477966,71.28202028,71.02479682,70.9577768,72.24703027
3861.755,71.12626442,71.40193806,71.95980868,71.27545526,71.02479682,70.95614295,72.25701225
3861.272,71.13936757,71.41673641,71.96809383,71.28202028,71.04278857,70.97248309,72.27864462
3860.79,71.15902682,71.44305216,71.9879821,71.30007719,71.07223944,71.00026996,72.30860782
3860.308,71.18196948,71.4743147,72.01450834,71.32634994,71.10988888,71.03297432,72.34358059
3859.826,71.2016405,71.50559092,72.04104435,71.35591837,71.14592005,71.06733011,72.37523719
3859.344,71.21639734,71.53029234,72.06427138,71.38221171,71.17705257,71.09515412,72.39857197
3858.862,71.22131696,71.54182259,72.07754734,71.39864996,71.19508289,71.11152627,72.41357687
3858.38,71.21475754,71.53852805,72.079207,71.40358217,71.19836162,71.11316369,72.41524427
3857.898,71.19836162,71.51876395,72.06759014,71.39536201,71.18688673,71.10170252,72.40524043
3857.416,71.17541368,71.48583593,72.04436204,71.37728097,71.16721978,71.07878574,72.38857043
3856.933,71.15738834,71.45127782,72.02279979,71.35591837,71.14755827,71.05587634,72.37190426
