3964.928,49.98158221,50.11064583,49.6958359,49.83334045,51.27905345,51.48965715,50.67339477
3964.445,49.9884879,50.11641536,49.70613557,49.83678294,51.29204327,51.49795697,50.68856541
3963.963,49.99309222,50.12103147,49.7130032,49.83907806,51.30385506,51.50507216,50.70257312
3963.481,49.99539454,50.125648,49.71643737,49.84137329,51.31212493,51.50981617,50.71191374
3962.999,49.99539454,50.12911068,49.71643737,49.84137329,51.3180328,51.51218834,50.71892033
3962.517,49.9919411,50.13141926,49.7130032,49.84022566,51.32157785,51.51218834,50.72125608
3962.035,49.98733689,50.13257359,49.70728011,49.83678294,51.32157785,51.50981617,50.71892033
3961.553,49.98273309,50.13257359,49.70041327,49.83219301,51.32039614,51.50625813,50.71424916
3961.071,49.97928053,50.13257359,49.69354738,49.82760351,51.3180328,51.50270032,50.70724321
3960.589,49.97697895,50.13488233,49.69011479,49.82530892,51.31685117,51.50032859,50.70140566
3960.106,49.97928053,50.13834565,49.69011479,49.82530892,51.31685117,51.50270032,50.69790345
3959.624,49.983884,50.14411837,49.69354738,49.8310456,51.31921446,51.50744411,50.69907083
3959.142,49.9919411,50.15104652,49.70041327,49.84137329,51.32512314,51.5157468,50.7037406
3958.66,50.00230214,50.15913056,49.70842468,49.85514687,51.33221446,51.52523723,50.71074606
3958.178,50.01496854,50.16606078,49.71643737,49.8723692,51.34167107,51.5347294,50.72125608
3957.696,50.0287901,50.17183669,49.72445136,49.88844875,51.35112943,51.54303649,50.73176827
3957.214,50.04146321,50.17761327,49.73132152,49.90453347,51.36058953,51.55015791,50.74228263
3956.732,50.05644467,50.18223501,49.73933791,49.91832451,51.37123422,51.55609319,50.75396782
3956.249,50.07143061,50.18916843,49.74850108,49.93096964,51.38188112,51.56321642,50.7679936
3955.767,50.08757434,50.20072624,49.762249,49.94476799,51.3937136,51.57271559,50.78319257
3955.285,50.10603068,50.21575538,49.78173172,49.95857014,51.40673247,51.58696762,50.80190523
3954.803,50.125648,50.23541565,49.80351555,49.97467748,51.42093864,51.60478821,50.82296522
3954.321,50.14411837,50.2562408,49.8264562,49.98963894,51.43396441,51.62618104,50.84286323
3953.839,50.16028553,50.27707459,49.84596406,50.00460488,51.44580888,51.64758273,50.86159789
3953.357,50.17183669,50.29560076,49.86088699,50.01496854,51.45291687,51.66542426,50.87448196
3952.875,50.17992409,50.30949987,49.86892426,50.02303065,51.45647124,51.67970191,50.88151102
3952.393,50.18454604,50.31876808,49.87007255,50.0287901,51.45647124,51.68922254,50.88268262
3951.91,50.18454604,50.32340282,49.867776,50.03109406,51.45528642,51.69279323,50.87916789
3951.428,50.18339052,50.32572035,49.86203509,50.03455021,51.45173214,51.69160297,50.87331055
3950.946,50.17992409,50.32572035,49.85514687,50.03570231,51.4481781,51.68446201,50.86745388
3950.464,50.17414725,50.32224409,49.8482596,50.03339813,51.44225525,51.67256259,50.85808461
3949.982,50.1637506,50.31297525,49.83793049,50.02648624,51.43396441,51.65352922,50.84637545
3949.5,50.14989176,50.29675887,49.82301443,50.01266532,51.42093864,51.62855856,50.83115758
3949.018,50.13026495,50.2747593,49.8023688,49.98963894,51.40436516,51.59884733,50.81009419
3948.536,50.109492,50.24814111,49.77829304,49.96087087,51.38661379,51.56915319,50.78670066
3948.053,50.09103438,50.22269342,49.75652024,49.93441887,51.3724171,51.54541019,50.76448679
3947.571,50.08065496,50.20650614,49.7427739,49.91487639,51.36650297,51.53354278,50.75046198
3947.089,50.08180812,50.20188217,49.7427739,49.91027928,51.3724171,51.53828942,50.74812489
3946.607,50.09564815,50.21228671,49.75766594,49.92177287,51.39253023,51.55965468,50.7574739
3946.125,50.11872336,50.23310228,49.7840243,49.94476799,51.42093864,51.59290713,50.77734627
3945.643,50.145273,50.26086979,49.81727867,49.9758282,51.45410163,51.6309362,50.80190523
3945.161,50.17183669,50.28865265,49.85170312,50.0080592,51.48610049,51.6689933,50.82530576
3944.679,50.19379123,50.31413376,49.88155688,50.03685444,51.51337447,51.7011258,50.84520469
3944.197,50.2076622,50.33267359,49.90453347,50.05759728,51.53354278,51.72255856,50.85808461
3943.714,50.21228671,50.34078691,49.91602574,50.06912479,51.54184968,51.73208709,50.86042677
3943.232,50.2076622,50.33730961,49.91717511,50.06797192,51.53947614,51.72970479,50.85457158
3942.75,50.19610279,50.32572035,49.90798088,50.05874991,51.52761011,51.71779496,50.84169255
3942.268,50.18339052,50.31181676,49.89534157,50.04607242,51.51218834,51.70231627,50.82881677
3941.786,50.1764579,50.30139159,49.88615135,50.03915877,51.50151444,51.69398352,50.82296522
3941.304,50.18107954,50.30254984,49.88730004,50.04146321,51.50032859,51.69755453,50.83115758
3940.822,50.19841446,50.31645086,49.89993731,50.05759728,51.51218834,51.71303179,50.85105879
3940.34,50.22384985,50.33962778,49.92177287,50.08296131,51.5347294,51.73923463,50.88151102
3939.857,50.25392647,50.37093356,49.94936828,50.11410747,51.56321642,51.7690267,50.91549848
3939.375,50.28170549,50.4022588,49.9758282,50.14642765,51.59290713,51.79764323,50.94950864
3938.893,50.30718309,50.43128103,50.00115081,50.17761327,51.62142631,51.82269567,50.97884598
3938.411,50.32687916,50.45683441,50.02187884,50.20303812,51.64520433,51.84059769,51.00232801
3937.929,50.34310524,50.47658907,50.03685444,50.22384985,51.66304503,51.8525358,51.01877187
3937.447,50.358177,50.49402608,50.04837718,50.24119955,51.67732203,51.85969999,51.03052073
3936.965,50.3720934,50.50798002,50.05759728,50.25508363,51.68684222,51.8656709,51.04109701
3936.483,50.38949431,50.52077452,50.06681908,50.26781406,51.69398352,51.8716425,51.0505
3936.001,50.40690124,50.5324087,50.07604258,50.27938999,51.69993535,51.87880933,51.05990471
3935.518,50.42663635,50.54404556,50.08526777,50.29096858,51.70469731,51.88597714,51.07166304
3935.036,50.4440561,50.55335697,50.09564815,50.30139159,51.70945971,51.89314595,51.08224786
3934.554,50.45799623,50.55917748,50.10372327,50.30718309,51.71303179,51.89792571,51.09048201
3934.072,50.46380576,50.56034166,50.1083382,50.30718309,51.71541332,51.89912071,51.09401133
3933.59,50.4626438,50.55568509,50.1083382,50.29907518,51.71303179,51.89434085,51.09048201
3933.108,50.45218738,50.54637325,50.10141596,50.28286329,51.70707845,51.88478244,51.07989549
3932.626,50.43360353,50.53124516,50.08988101,50.2597125,51.69755453,51.87044812,51.06225616
3932.144,50.41038334,50.5137953,50.07604258,50.23425895,51.6856521,51.85492375,51.04227229
3931.662,50.38717385,50.4975142,50.0633607,50.21113055,51.67375241,51.84059769,51.02464596
3931.179,50.36629444,50.48472559,50.05413954,50.194947,51.66423463,51.83224264,51.01172385
3930.697,50.35006088,50.47542682,50.05068204,50.18685718,51.65709745,51.82866232,51.00702571
3930.215,50.33846868,50.46961595,50.0495296,50.18685718,51.65352922,51.82985573,51.00702571
3929.733,50.33383255,50.46961595,50.05298701,50.19379123,51.6547186,51.83582321,51.01054928
3929.251,50.33615056,50.47426459,50.05990257,50.2076622,51.66066591,51.84776022,51.01877187
3928.769,50.35006088,50.48937562,50.07373654,50.22731931,51.67494226,51.86686516,51.03287082
3928.287,50.37441318,50.51495844,50.09680166,50.25508363,51.69874493,51.89434085,51.05520214
3927.805,50.40922261,50.54986499,50.13026495,50.2898106,51.73089592,51.92900485,51.08577662
3927.322,50.45218738,50.59294963,50.17183669,50.32919685,51.7690267,51.96847826,51.12343188
3926.84,50.49635147,50.63723694,50.21459913,50.36861394,51.80957145,52.00678416,51.1646491
3926.358,50.53589948,50.67456158,50.25276935,50.4022588,51.84298509,52.03912672,51.2023625
3925.876,50.56034166,50.69907083,50.27823228,50.42431417,51.86447666,52.05830218,51.23066579
3925.394,50.56499865,50.70257312,50.28170549,50.42663635,51.86686516,52.05830218,51.24128356
3924.912,50.54637325,50.68273001,50.26086979,50.41038334,51.8465664,52.03792849,51.23184544
3924.43,50.50914302,50.64423321,50.22038063,50.37789304,51.81076443,52.00199438,51.20472051
3923.948,50.46845386,50.6011049,50.1764579,50.34542368,51.77260291,51.96488853,51.17407485
3923.466,50.43592613,50.56616297,50.14296377,50.32340282,51.74400021,51.93976735,51.15169154
3922.983,50.42315312,50.54870105,50.13257359,50.32340282,51.73804331,51.93498374,51.14933597
3922.501,50.43244226,50.55219295,50.14642765,50.34426445,51.75353269,51.95053208,51.16818355
3922.019,50.45915808,50.57198495,50.17876867,50.38253323,51.78810263,51.98164273,51.20354149
3921.537,50.4975142,50.6011049,50.22269342,50.43011982,51.83224264,52.01876054,51.24836329
3921.055,50.54171797,50.63723694,50.26897154,50.48240074,51.88000389,52.05590486,51.29440541
3920.573,50.58712523,50.67456158,50.3106583,50.5324087,51.92422223,52.08827797,51.33694255
3920.091,50.63024163,50.71191374,50.34658294,50.57664301,51.96369201,52.10987123,51.37005137
3919.609,50.66639446,50.74578791,50.3720934,50.61275758,51.99361332,52.12307152,51.39134689
3919.126,50.6967361,50.77734627,50.38949431,50.63956892,52.01396966,52.12667218,51.40318154
3918.644,50.71892033,50.8042448,50.40109826,50.65472944,52.02714565,52.12547193,51.40436516
3918.162,50.73293642,50.82647607,50.40922261,50.65939513,52.03433396,52.12307152,51.40081439
3917.68,50.73994592,50.84169255,50.41270488,50.65239676,52.03553211,52.12187136,51.39253023
3917.198,50.73994592,50.84871707,50.41270488,50.63373916,52.03073968,52.12307152,51.38188112
3916.716,50.73293642,50.84754625,50.40922261,50.60926149,52.02115615,52.12547193,51.37005137
3916.234,50.72242399,50.84286323,50.4022588,50.58130151,52.00798167,52.13027309,51.35940692
3915.752,50.71308143,50.83701007,50.3976168,50.55801332,51.99600777,52.13747565,51.35231184
3915.27,50.7084108,50.83466899,50.3976168,50.54404556,51.98882475,52.14828135,51.35112943
3914.787,50.7084108,50.83701007,50.40341937,50.54055422,51.98762768,52.16269245,51.35704178
3914.305,50.71424916,50.84637545,50.41502652,50.54753714,51.99481053,52.17830896,51.36650297
3913.823,50.72359193,50.86042677,50.43011982,50.56150587,52.00798167,52.19633382,51.38069802
3913.341,50.7387776,50.87799637,50.44986402,50.58130151,52.02714565,52.21676953,51.39726387
3912.859,50.7574739,50.90025991,50.47310239,50.60460042,52.05230909,52.24082178,51.41738673
3912.377,50.78085397,50.92370575,50.4975142,50.63024163,52.07988301,52.26729205,51.44107076
3911.895,50.8042448,50.94716238,50.51961125,50.65472944,52.10867137,52.29497985,51.4635807
3911.413,50.82530576,50.96828259,50.53822679,50.67689528,52.13387424,52.32027283,51.48491499
3910.93,50.84286323,50.98588945,50.55102896,50.6967361,52.1554864,52.34196226,51.50388623
3910.448,50.85574256,50.99997932,50.56034166,50.71308143,52.17350338,52.36004366,51.51930551
3909.966,50.86862516,51.01289845,50.56849168,50.72943204,52.19032484,52.37451327,51.53354278
3909.484,50.88033944,51.02582086,50.57547846,50.74461946,52.20474756,52.3877806,51.547784
3909.002,50.89205642,51.03992176,50.58363092,50.76098023,52.21917425,52.39863818,51.5608419
3908.52,50.9037761,51.05402656,50.59178469,50.77500794,52.23119955,52.40708452,51.57271559
3908.038,50.91432612,51.06578354,50.59877469,50.7843619,52.23841605,52.4107048,51.5810288
3907.556,50.9225332,51.07166304,50.6011049,50.79020901,52.23841605,52.4107048,51.5857798
3907.074,50.92839621,51.07283903,50.59993978,50.79020901,52.23360494,52.40587782,51.58459201
3906.591,50.9342599,51.07048709,50.59644458,50.78903953,52.22398404,52.39863818,51.57984111
3906.109,50.94247019,51.06695939,50.59527957,50.78787009,52.21436491,52.39260591,51.57509065
3905.627,50.95302823,51.06225616,50.59411458,50.79020901,52.20594963,52.3877806,51.56796578
3905.145,50.96476195,51.05637774,50.59294963,50.79137851,52.1975357,52.38174958,51.55965468
3904.663,50.96945619,51.04462293,50.58596043,50.78670066,52.18431656,52.37089549,51.54303649
3904.181,50.96358845,51.02582086,50.56965608,50.77150065,52.16269245,52.3516049,51.51693301
3903.699,50.94247019,51.00232801,50.54404556,50.74578791,52.13387424,52.32509193,51.48372952
3903.217,50.91315379,50.97884598,50.51495844,50.71541691,52.10267249,52.29979662,51.45054743
3902.735,50.88385425,50.96358845,50.4917008,50.68856541,52.07988301,52.28293987,51.42449079
3902.252,50.85808461,50.96006814,50.47775135,50.66872779,52.06669366,52.27932842,51.41146742
3901.77,50.84169255,50.96710902,50.47426459,50.66056161,52.06669366,52.28775553,51.41146742
3901.288,50.83349849,50.97884598,50.48123835,50.66056161,52.0750865,52.3070226,51.42212266
3900.806,50.83349849,50.99175976,50.49518876,50.66756111,52.09067678,52.33111642,51.43870187
3900.324,50.83935125,51.00115365,50.51030605,50.67689528,52.10747154,52.35522134,51.45647124
3899.842,50.84637545,51.00467681,50.52426449,50.68506409,52.12307152,52.37451327,51.47306152
3899.36,50.85340063,50.99997932,50.53473586,50.69089976,52.13387424,52.38536811,51.48491499
3898.878,50.85925568,50.99410807,50.54171797,50.69440149,52.1410773,52.39139954,51.49202839
3898.395,50.8651114,50.98941155,50.54753714,50.6967361,52.14828135,52.39260591,51.49795697
3897.913,50.87213916,50.9929339,50.55568509,50.7037406,52.15788831,52.39501874,51.50507216
3897.431,50.88385425,51.00585125,50.5708205,50.71658469,52.17230206,52.39984472,51.5157468
3896.949,50.89908791,51.02699579,50.58945491,50.7341046,52.19032484,52.40829126,51.5299831
3896.467,50.91784328,51.05285101,50.61275758,50.75513649,52.21196041,52.4203601,51.547784
3895.985,50.93895133,51.08224786,50.63956892,50.77851548,52.23360494,52.43363904,51.56796578
3895.503,50.96241499,51.11048475,50.66522784,50.803075,52.25525844,52.44692134,51.59053125
3895.021,50.98588945,51.13638228,50.69089976,50.82647607,52.27571722,52.46020701,51.61310659
3894.539,51.01054928,51.15875889,50.71424916,50.84871707,52.29377573,52.47228781,51.63569181
3894.056,51.03404591,51.17760995,50.7341046,50.86979647,52.30943148,52.48316291,51.65828691
3893.574,51.05520214,51.19411032,50.75046198,50.88854105,52.32268232,52.49404026,51.67851196
3893.092,51.07283903,51.20707863,50.76331791,50.90494822,52.33352642,52.50250198,51.69636417
3892.61,51.08577662,51.2153329,50.77150065,50.91549848,52.34075706,52.5085469,51.70945971
3892.128,51.09048201,51.21769151,50.77266972,50.92018818,52.34075706,52.5085469,51.71541332
3891.646,51.08812926,51.2129744,50.76916259,50.91784328,52.33473145,52.50371091,51.71541332
3891.164,51.08342408,51.20707863,50.76331791,50.91315379,52.32750164,52.50008421,51.71541332
3890.682,51.08695292,51.20825773,50.7656557,50.91549848,52.32750164,52.50491987,51.7201767
3890.199,51.10342407,51.22122962,50.78085397,50.9307416,52.33955188,52.52184818,51.73685201
3889.717,51.12814074,51.24128356,50.803075,50.95420148,52.35883804,52.54483105,51.75829958
3889.235,51.14933597,51.25898473,50.82062479,50.97415087,52.37330732,52.5654032,51.77498718
3888.753,51.15993688,51.26724737,50.82881677,50.98354152,52.3781313,52.57266588,51.77856379
3888.271,51.16229294,51.26606691,50.82881677,50.98706346,52.37451327,52.57145536,51.77379503
3887.789,51.16818355,51.26842785,50.83232802,50.99410807,52.37330732,52.57145536,51.77379503
3887.307,51.19057408,51.2861384,50.85105879,51.01759713,52.38898688,52.5859834,51.79048762
3886.825,51.23302511,51.32394135,50.8908846,51.06225616,52.42639557,52.6211094,51.82985573
3886.343,51.2861384,51.37478294,50.94247019,51.11990052,52.47832925,52.66838481,51.88478244
3885.86,51.3310325,51.41857067,50.98706346,51.16818355,52.52547639,52.70963393,51.93378791
3885.378,51.34758234,51.43751746,51.00585125,51.19057408,52.55209089,52.72662824,51.95890619
3884.896,51.33457845,51.4304116,50.99880502,51.1823238,52.55209089,52.71691653,51.95651345
3884.414,51.30267376,51.40791617,50.97532461,51.156403,52.53636251,52.69143181,51.93498374
3883.932,51.2625257,51.37833191,50.94598929,51.12225473,52.51096507,52.65747133,51.9027059
3883.45,51.21651219,51.3440355,50.9108092,51.08224786,52.47712091,52.61868617,51.86208827
3882.968,51.16700538,51.30385506,50.8709678,51.03757134,52.43605375,52.5762976,51.81792284
3882.486,51.12225473,51.26370607,50.83232802,50.99528227,52.39501874,52.53515283,51.77498718
3882.003,51.08695292,51.22830659,50.79956577,50.96006814,52.35883804,52.50371091,51.74161737
3881.521,51.06225616,51.20118354,50.77266972,50.93191434,52.33111642,52.48316291,51.71898582
3881.039,51.04579829,51.17878837,50.75163057,50.90963695,52.31063597,52.4710796,51.70350678
3880.557,51.03287082,51.15758093,50.73176827,50.88854105,52.29497985,52.465039,51.69160297
3880.075,51.02699579,51.14462516,50.71892033,50.87682487,52.29136757,52.46866328,51.68684222
3879.593,51.03874654,51.15051374,50.7247599,50.88502591,52.30943148,52.49162288,51.69755453
3879.111,51.07401504,51.18468089,50.75864265,50.92136068,52.35522134,52.53757222,51.73327828
3878.629,51.12696348,51.24246345,50.81360415,50.98236759,52.4203601,52.60293785,51.78691018
3878.147,51.18468089,51.30739913,50.87331055,51.0505,52.4892056,52.67081034,51.84417883
3877.664,51.23184544,51.36413751,50.92370575,51.11048475,52.54362118,52.72905645,51.89314595
3877.182,51.26488648,51.40673247,50.95889475,51.15404722,52.57871888,52.77035308,51.92900485
3876.7,51.28731932,51.43633308,50.98236759,51.18585947,52.5993043,52.79952311,51.95412082
3876.218,51.30621775,51.46002585,51.00115365,51.21061601,52.61141713,52.82262749,51.97805209
3875.736,51.3274868,51.48254408,51.02112142,51.23538453,52.62232106,52.84817567,52.00558667
3875.254,51.34876467,51.50151444,51.03992176,51.25662422,52.63322725,52.87130134,52.03193775
3874.772,51.36295482,51.50981617,51.04814909,51.26606691,52.63686315,52.88469451,52.04991205
3874.29,51.35822434,51.49439974,51.03522103,51.25190353,52.62232106,52.87495369,52.0451183
3873.808,51.33339644,51.45647124,50.99880502,51.21415364,52.58840513,52.83965824,52.01636505
3873.325,51.29558653,51.40791617,50.95068181,51.1646491,52.54483105,52.78979798,51.97206824
3872.843,51.26370607,51.36413751,50.90612036,51.11990052,52.50612885,52.73998476,51.93020057
3872.361,51.24600327,51.33930675,50.88033944,51.09165842,52.48316291,52.705993,51.9027059
3871.879,51.24954335,51.33812464,50.87916789,51.08577662,52.48195445,52.69264509,51.90031575
3871.397,51.27551134,51.36058953,50.9037761,51.10460078,52.50129308,52.70356585,51.92183109
3870.915,51.31212493,51.39844735,50.94481623,51.13873726,52.53515283,52.7302706,51.96010261
3870.433,51.34285327,51.43278011,50.98471547,51.16700538,52.56419285,52.75334467,51.99720504
3869.951,51.34640003,51.44225525,51.00115365,51.17053999,52.57024488,52.75455937,52.01037679
3869.468,51.3274868,51.42804319,50.99528227,51.15051374,52.55330096,52.7339132,51.99840233
3868.986,51.31330645,51.41738673,50.99175976,51.13402742,52.53878195,52.71691653,51.98643064
3868.504,51.32512314,51.43278011,51.01054928,51.14226992,52.54967083,52.72420015,51.99481053
3868.022,51.35704178,51.4671358,51.04579829,51.17053999,52.58114028,52.75212999,52.01876054
3867.54,51.39016357,51.50151444,51.08107166,51.2000046,52.61505152,52.78128995,52.04391993
3867.058,51.41620281,51.52761011,51.10695429,51.2235885,52.64413571,52.80438635,52.06189836
3866.576,51.43870187,51.547784,51.12931802,51.24482331,52.67081034,52.82506012,52.0750865
3866.094,51.46239572,51.56915319,51.15286936,51.26960837,52.70113882,52.85060948,52.09187623
3865.612,51.48610049,51.58934335,51.17643156,51.29794883,52.73269897,52.87738873,52.10747154
3865.129,51.49795697,51.59765924,51.18821672,51.31566957,52.75212999,52.8932192,52.11107112
3864.647,51.48254408,51.5810288,51.17407485,51.30976198,52.74484252,52.88469451,52.08947736
3864.165,51.4398863,51.53828942,51.13167267,51.27669201,52.705993,52.84939256,52.04152327
3863.683,51.38069802,51.48372952,51.07283903,51.22830659,52.65019694,52.79952311,51.98044582
3863.201,51.32630496,51.43514873,51.01642242,51.1823238,52.59688206,52.75334467,51.92661349
3862.719,51.28968124,51.4055488,50.97649837,51.15051374,52.56056197,52.72298614,51.89195108
3862.237,51.27433069,51.39726387,50.95889475,51.13873726,52.54725089,52.71448889,51.88239311
3861.755,51.2825958,51.41028365,50.96476195,51.14815823,52.55572119,52.72784233,51.89434085
3861.272,51.30739913,51.44107076,50.99058564,51.17407485,52.58356178,52.75820366,51.92661349
3860.79,51.34640003,51.48372952,51.03287082,51.21415364,52.62353275,52.80195468,51.96967489
3860.308,51.39253023,51.53354278,51.08342408,51.26016502,52.66838481,52.85060948,52.01995833
3859.826,51.43751746,51.5810288,51.13402742,51.30503639,52.71206135,52.89687307,52.06789256
3859.344,51.47424674,51.62023769,51.17760995,51.34285327,52.74605703,52.93586328,52.10987123
3858.862,51.49795697,51.64520433,51.20943686,51.36886854,52.76549297,52.96146623,52.13867617
3858.38,51.50507216,51.65233987,51.22240905,51.37714889,52.76913801,52.96878364,52.15068293
3857.898,51.49321405,51.64044785,51.21651219,51.36886854,52.75577411,52.95780791,52.14708061
3857.416,51.46595074,51.61310659,51.19411032,51.34521775,52.72784233,52.93098794,52.12787245
3856.933,51.43278011,51.57865346,51.16582723,51.31685117,52.69507173,52.89809107,52.10387221
