3954.321,83.76816461,87.64053096,89.00922097,91.52442308,76.4187624,87.60542483,86.18208564
3953.839,83.77877386,87.64194357,89.02336373,91.52526605,76.42228169,87.60784549,86.18625302
3953.357,83.79092793,87.64819968,89.03750874,91.52695203,76.42580115,87.60905584,86.19379449
3952.875,83.80327673,87.65829114,89.04878536,91.52927029,76.42756094,87.60845066,86.20292453
3952.393,83.81427641,87.67080615,89.05596214,91.53201013,76.43108064,87.60623171,86.21245256
3951.91,83.82373343,87.68413055,89.05903807,91.53475006,76.43636049,87.60320595,86.22198164
3951.428,83.83068212,87.69604347,89.05883301,91.53685775,76.44164071,87.59997859,86.23032044
3950.946,83.8347358,87.70432289,89.05678237,91.53727929,76.4469213,87.59675134,86.23687293
3950.464,83.83492883,87.70694824,89.05432168,91.53496082,76.45396264,87.59372591,86.24044722
3949.982,83.83068212,87.70210151,89.0524762,91.52905954,76.45748356,87.5904989,86.24024865
3949.5,83.82218935,87.69018776,89.05186105,91.51957612,76.45924408,87.58606195,86.23627723
3949.018,83.81099565,87.67322862,89.05268125,91.50798662,76.45572308,87.57981027,86.22932769
3948.536,83.79999641,87.65506174,89.05534696,91.49639858,76.45220224,87.57214752,86.2223787
3948.053,83.79362908,87.64113636,89.06067862,91.4892358,76.44868157,87.56428383,86.21860663
3947.571,83.79555852,87.63588968,89.06929196,91.4892358,76.45044189,87.5580337,86.22098897
3947.089,83.80752205,87.64133816,89.08098284,91.49745198,76.46100464,87.5550096,86.23071755
3946.607,83.82740073,87.65566725,89.09411126,91.51283296,76.4768515,87.55601762,86.24541177
3946.125,83.85153166,87.67464176,89.1066261,91.53201013,76.49446297,87.56045305,86.26149884
3945.643,83.87509016,87.69341845,89.11585948,91.55140213,76.51384027,87.56730824,86.27480771
3945.161,83.89363264,87.70735214,89.12037392,91.56805723,76.52793594,87.57577716,86.28215826
3944.679,83.90425779,87.7138149,89.1195531,91.58007608,76.53498475,87.58505358,86.28176092
3944.197,83.90541698,87.71159327,89.11339715,91.5868242,76.53498475,87.59412929,86.27361579
3943.714,83.89672345,87.70068793,89.10272785,91.58893309,76.52617384,87.60300423,86.25871815
3943.232,83.88088424,87.68352485,89.08959815,91.58745686,76.5120785,87.61127487,86.24024865
3942.75,83.86253768,87.66394286,89.07708571,91.58471536,76.49622434,87.61954629,86.22198164
3942.268,83.84805638,87.64678697,89.06888178,91.58218482,76.4838956,87.62882735,86.20848242
3941.786,83.84303678,87.63629326,89.06744618,91.58091957,76.48037347,87.63952196,86.20272604
3941.304,83.85018015,87.63367003,89.07400915,91.58113044,76.48741789,87.65102517,86.20490945
3940.822,83.86813778,87.63810939,89.08672629,91.5807087,76.5050318,87.6613188,86.21284958
3940.34,83.89266679,87.64658516,89.10231751,91.57817827,76.52617384,87.66838375,86.2223787
3939.857,83.91778265,87.65607092,89.11709067,91.57227419,76.54908431,87.67020054,86.22952624
3939.375,83.9390404,87.663741,89.12878782,91.56215381,76.56847546,87.66656699,86.23151177
3938.893,83.95257086,87.66858561,89.13535531,91.54824011,76.57905451,87.65788746,86.22734221
3938.411,83.95663043,87.67060428,89.13658677,91.53137785,76.58081783,87.6455761,86.21701844
3937.929,83.95121772,87.67080615,89.13350815,91.51388655,76.57729123,87.63245934,86.20292453
3937.447,83.9390404,87.67161363,89.12776169,91.49850539,76.56847546,87.62095856,86.18823755
3936.965,83.92493238,87.67504551,89.12263123,91.48881448,76.56142356,87.61389743,86.17712475
3936.483,83.91372496,87.68312105,89.12139996,91.48733987,76.55789786,87.61309048,86.17315624
3936.001,83.90966747,87.69644733,89.12529903,91.4961879,76.56142356,87.61894104,86.17831534
3935.518,83.91469106,87.71361293,89.13535531,91.51472942,76.57200165,87.6308451,86.19240523
3935.036,83.92783109,87.73239797,89.14992866,91.54044093,76.58787151,87.64658516,86.21324661
3934.554,83.94599865,87.74896446,89.16676283,91.5693223,76.60550855,87.66293359,86.23727007
3934.072,83.96339681,87.75967374,89.18236806,91.59568186,76.6196211,87.67726621,86.25951262
3933.59,83.97480422,87.76129035,89.1930469,91.61424354,76.62491398,87.68574577,86.27599965
3933.108,83.97577102,87.75260143,89.19612757,91.62141611,76.6196211,87.68655339,86.28354898
3932.626,83.96533016,87.73502416,89.19140392,91.61677497,76.60198082,87.67908319,86.28215826
3932.144,83.94657853,87.71341096,89.18113597,91.60432945,76.57729123,87.66515399,86.27480771
3931.662,83.92551211,87.69321653,89.16943195,91.58998755,76.55084694,87.64819968,86.26606733
3931.179,83.90812181,87.67989075,89.16019302,91.57986521,76.52969808,87.631854,86.26030711
3930.697,83.89904164,87.67605492,89.15608714,91.57817827,76.51912584,87.61934454,86.26010848
3930.215,83.89884845,87.68130399,89.15752417,91.58534801,76.51912584,87.61288875,86.26547143
3929.733,83.90715579,87.69462999,89.16429909,91.59947826,76.52793594,87.61349396,86.27560233
3929.251,83.92184053,87.71341096,89.1745651,91.61719689,76.54555918,87.62196734,86.28931075
3928.769,83.94077991,87.73623627,89.18688588,91.63576293,76.57023853,87.63810939,86.30560474
3928.287,83.96165683,87.76088619,89.19982452,91.65222234,76.59845325,87.66030957,86.3236907
3927.805,83.98234557,87.7853409,89.21153253,91.6650965,76.62844277,87.68594767,86.34237688
3927.322,83.99994467,87.80656746,89.22016047,91.67248414,76.65844404,87.71219917,86.36007285
3926.84,84.01174394,87.82132799,89.22344752,91.67269522,76.68139411,87.73502416,86.37419245
3926.358,84.0144522,87.82618131,89.22016047,91.66425224,76.69728665,87.75098498,86.38214817
3925.876,84.00574738,87.81728376,89.20968379,91.64589145,76.69905269,87.75765302,86.38175037
3925.394,83.98466612,87.79362876,89.19263615,91.61867359,76.68669126,87.75361172,86.37140812
3924.912,83.95431065,87.75745095,89.17210115,91.58598066,76.66197437,87.74068083,86.35251682
3924.43,83.922227,87.71543066,89.15280256,91.55456426,76.63197172,87.72371191,86.32965394
3923.948,83.89768936,87.67766998,89.14089701,91.53137785,76.60727248,87.70876583,86.30818822
3923.466,83.8872582,87.65243795,89.13843399,91.52105126,76.59492584,87.70028405,86.29248982
3922.983,83.89266679,87.64375981,89.14459167,91.52379085,76.60198082,87.6988705,86.28295295
3922.501,83.90986068,87.65001606,89.15526598,91.53559313,76.62314965,87.70189957,86.27659562
3922.019,83.93343556,87.66676885,89.16676283,91.55140213,76.65491387,87.70593848,86.26984147
3921.537,83.95914359,87.68958202,89.1774398,91.56805723,76.69022289,87.70916975,86.26149884
3921.055,83.98447273,87.71563263,89.18832341,91.58345008,76.72731487,87.71118935,86.25295842
3920.573,84.00980952,87.74371133,89.20187844,91.59905643,76.76265724,87.71421884,86.24759625
3920.091,84.03650844,87.77341585,89.22180398,91.61656402,76.79447929,87.72128805,86.2497808
3919.609,84.06592577,87.80434348,89.2497483,91.63871697,76.82454557,87.73502416,86.2626906
3919.126,84.09825801,87.83548426,89.28448543,91.66615184,76.85108441,87.75644061,86.28613179
3918.644,84.13118383,87.86441058,89.32149842,91.6973954,76.87232208,87.78372385,86.31673412
3918.162,84.1592778,87.88646571,89.3537945,91.72822717,76.88471344,87.81243093,86.34774494
3917.68,84.17594487,87.89698938,89.37231344,91.75273104,76.88471344,87.83548426,86.37101037
3917.198,84.17555722,87.89273928,89.37107873,91.76540803,76.86701211,87.84701319,86.38075587
3916.716,84.15637109,87.8733129,89.3484453,91.76371766,76.83339083,87.84377684,86.37618131
3916.234,84.12169212,87.84397911,89.30998162,91.74956207,76.78740659,87.82739468,86.36166367
3915.752,84.07986389,87.81263313,89.26475144,91.72822717,76.73968285,87.8033326,86.34516028
3915.27,84.0392175,87.7875644,89.22406385,91.70626375,76.69905269,87.77867076,86.33422603
3914.787,84.00690797,87.77442639,89.19551143,91.68895014,76.66903553,87.75926959,86.33303329
3914.305,83.98659996,87.77543693,89.18360017,91.67966126,76.65491387,87.74876241,86.34297332
3913.823,83.97963834,87.78978795,89.18873414,91.67923906,76.65667893,87.74815627,86.36166367
3913.341,83.98524626,87.81404851,89.20886215,91.68705007,76.66903553,87.75684475,86.38612631
3912.859,84.00071834,87.84377684,89.23947363,91.70014027,76.69022289,87.77179902,86.41258558
3912.377,84.02257751,87.87290823,89.27441232,91.71513296,76.71494888,87.78918152,86.43706264
3911.895,84.04637758,87.89617982,89.30751393,91.72843839,76.73968285,87.80535437,86.45537522
3911.413,84.06805506,87.90933605,89.33260531,91.73646481,76.76088974,87.81687935,86.46572753
3910.93,84.08489767,87.91115784,89.34700518,91.73730974,76.77503092,87.82274351,86.4673203
3910.448,84.09632159,87.9032637,89.35029691,91.73139541,76.78563851,87.82335017,86.46174572
3909.966,84.10309923,87.88869177,89.34556509,91.71977908,76.79094286,87.82031692,86.45179202
3909.484,84.10658508,87.8714919,89.33692503,91.70520795,76.79624757,87.81586833,86.44024716
3909.002,84.10794073,87.8542954,89.32787443,91.69021688,76.80155265,87.81101558,86.42930087
3908.52,84.10794073,87.83872029,89.32108708,91.6771281,76.8068581,87.80575873,86.41974888
3908.038,84.10677875,87.82415906,89.31717945,91.66699612,76.81216391,87.80009787,86.41178969
3907.556,84.10522946,87.81020681,89.31553418,91.66108633,76.8192389,87.7934266,86.40562183
3907.074,84.10309923,87.79625678,89.31409459,91.65897578,76.82277664,87.78675585,86.40084701
3906.591,84.10096906,87.78210683,89.31142114,91.66087527,76.82808355,87.78089408,86.39726607
3906.109,84.09748344,87.76795917,89.30525194,91.66551864,76.83339083,87.77685172,86.39448099
3905.627,84.09070625,87.75381378,89.29373724,91.67100656,76.83692922,87.7748306,86.39070139
3905.145,84.07754071,87.73845852,89.2756457,91.67543936,76.83516,87.77341585,86.38294379
3904.663,84.05508661,87.72108607,89.25118685,91.67755029,76.82631454,87.77038432,86.36882275
3904.181,84.02509265,87.70088987,89.22468019,91.67776138,76.80862666,87.7639174,86.34734729
3903.699,83.99414236,87.68029453,89.20290543,91.67945016,76.78740659,87.75502616,86.32170305
3903.217,83.97151718,87.663741,89.19407378,91.68662784,76.77149538,87.74674195,86.29725865
3902.735,83.96533016,87.65566725,89.20208384,91.70182947,76.76796,87.74330726,86.2799729
3902.252,83.97828476,87.65930035,89.22632379,91.72505905,76.78210248,87.74775217,86.27262253
3901.77,84.00864889,87.67565115,89.26228499,91.75357612,76.8068581,87.7616945,86.27619831
3901.288,84.05160289,87.703919,89.30422378,91.78421545,76.84046777,87.78433024,86.29010551
3900.806,84.10116271,87.74148895,89.34618227,91.81275091,76.87232208,87.81364411,86.31315666
3900.324,84.14958916,87.78392598,89.38280922,91.83431692,76.89710679,87.84499046,86.34317213
3899.842,84.18990123,87.82456351,89.40956872,91.84552479,76.9059604,87.87230123,86.37657909
3899.36,84.21588173,87.85753213,89.42377509,91.84383295,76.89887743,87.89051313,86.40880519
3898.878,84.22577193,87.87958554,89.42604009,91.83051079,76.87940261,87.89779894,86.43666459
3898.395,84.22034187,87.8907155,89.41945118,91.80957987,76.85285399,87.89557266,86.45756503
3897.913,84.20424768,87.89375119,89.40833349,91.78590619,76.82631454,87.88767992,86.47110325
3897.431,84.18253508,87.89294167,89.3968055,91.76477414,76.80508958,87.87897849,86.47807228
3896.949,84.15966537,87.89192977,89.38733718,91.74913955,76.79271106,87.87250356,86.48066092
3896.467,84.13932043,87.8925369,89.38136855,91.74047829,76.7891747,87.87027792,86.48066092
3895.985,84.12401652,87.89537027,89.37869308,91.73815468,76.79094286,87.87250356,86.48066092
3895.503,84.1147193,87.90022768,89.37889888,91.74132325,76.79624757,87.8781691,86.4818557
3895.021,84.11103944,87.905895,89.38013371,91.74766074,76.80332109,87.88585862,86.48504187
3894.539,84.11258884,87.91055057,89.38136855,91.75547757,76.81216391,87.89415596,86.48982134
3894.056,84.11781826,87.91318209,89.38054532,91.76308378,76.82277664,87.90144208,86.49539773
3893.574,84.12440393,87.91237239,89.37622349,91.76921146,76.83339083,87.90629982,86.49977942
3893.092,84.13021524,87.90670465,89.36634581,91.77280374,76.84400649,87.90690706,86.50037694
3892.61,84.13273359,87.89476311,89.35009117,91.77238111,76.85108441,87.90083488,86.49420276
3892.128,84.13002152,87.87634799,89.32725737,91.76646452,76.85462361,87.88646571,86.4790679
3891.646,84.12362912,87.8522725,89.30093375,91.75463248,76.85108441,87.86360132,86.45617151
3891.164,84.11820564,87.82800137,89.2768791,91.73857715,76.84577591,87.836091,86.43049495
3890.682,84.11859302,87.80939805,89.26166839,91.72062385,76.84400649,87.80980243,86.40960105
3890.199,84.12575986,87.8005022,89.25632471,91.70288523,76.84577591,87.78857509,86.39806182
3889.717,84.13486457,87.7992892,89.25673575,91.68536115,76.85108441,87.77240533,86.39408313
3889.235,84.13990164,87.80131088,89.25591367,91.66826256,76.85462361,87.75987581,86.39269064
3888.753,84.13932043,87.80353478,89.25036482,91.65369961,76.85639328,87.75037882,86.39149709
3888.271,84.13738307,87.807174,89.24193945,91.64568043,76.85816298,87.74694399,86.39249171
3887.789,84.14183906,87.81647494,89.23598052,91.6494789,76.86878206,87.75421791,86.40104596
3887.307,84.15850267,87.83427077,89.23844623,91.66762934,76.89356562,87.7746285,86.42134081
3886.825,84.18738116,87.86076898,89.25159787,91.6988734,76.93429882,87.80656746,86.45318547
3886.343,84.22169935,87.89051313,89.27338452,91.73709851,76.97859852,87.84317004,86.49061794
3885.86,84.2515695,87.91540882,89.29908316,91.77512823,77.01228334,87.87614565,86.52388273
3885.378,84.27038926,87.93119999,89.32499488,91.80788869,77.02469725,87.90002528,86.54679705
3884.896,84.27815121,87.93950162,89.35009117,91.83389401,77.01937676,87.91480153,86.56034924
3884.414,84.27679281,87.94496897,89.37272502,91.85356147,77.00341748,87.92168446,86.56792345
3883.932,84.26592646,87.95043666,89.38939543,91.86688697,76.98214359,87.92087468,86.57131213
3883.45,84.24419796,87.95570216,89.39639381,91.87281004,76.95910351,87.91095542,86.56991677
3882.968,84.21336088,87.96076545,89.39371789,91.8725985,76.93607032,87.89314405,86.56433559
3882.486,84.17846459,87.96744943,89.38548481,91.86815617,76.91658609,87.87088491,86.55636308
3882.003,84.14397027,87.97595705,89.37519451,91.8599067,76.9041896,87.84721546,86.54719561
3881.521,84.11181414,87.98324994,89.36449387,91.84679369,76.89710679,87.82456351,86.53504025
3881.039,84.08141272,87.98345253,89.35153134,91.8260705,76.89179511,87.80353478,86.51531632
3880.557,84.05450598,87.9719057,89.33507369,91.79858776,76.88294312,87.78675585,86.48723243
3880.075,84.03670194,87.95043666,89.31841342,91.770268,76.87409215,87.77988348,86.45617151
3879.593,84.03496045,87.92694825,89.30710266,91.74935081,76.87055205,87.78736226,86.43288314
3879.111,84.05024815,87.91014573,89.30525194,91.73984457,76.87763242,87.80798274,86.42532075
3878.629,84.07676633,87.9030613,89.31059856,91.74026705,76.89179511,87.83467527,86.43208707
3878.147,84.10561678,87.9032637,89.31861908,91.74575945,76.9059604,87.85894824,86.4464175
3877.664,84.13215243,87.90710948,89.3258176,91.75251977,76.91658609,87.87614565,86.46154664
3877.182,84.15695243,87.91257481,89.33157684,91.75970317,76.92012831,87.88666808,86.47428902
3876.7,84.18350427,87.91945757,89.3387764,91.76878885,76.92544195,87.89415596,86.48524101
3876.218,84.21452434,87.92775809,89.3490625,91.78020006,76.93429882,87.90083488,86.49519856
3875.736,84.24827163,87.93545195,89.36161314,91.79266947,76.94847195,87.90670465,86.50316543
3875.254,84.27621065,87.93767924,89.3714903,91.8009129,76.96441984,87.90670465,86.50436053
3874.772,84.2864961,87.92836547,89.37087295,91.79879913,76.97150885,87.89415596,86.49280864
3874.29,84.2696131,87.90346611,89.3537945,91.7823134,76.95733148,87.86461289,86.46532934
3873.808,84.22674162,87.8668384,89.32149842,91.75399866,76.92544195,87.82051913,86.42551975
3873.325,84.17071183,87.82759691,89.28284076,91.72146864,76.88117284,87.77200112,86.38393831
3872.843,84.11878671,87.79686325,89.24933729,91.69422834,76.84223711,87.7309839,86.35211916
3872.361,84.08451045,87.78048984,89.23063837,91.67902796,76.81747009,87.70513068,86.33700916
3871.879,84.07483042,87.78150046,89.23187114,91.67860577,76.81570132,87.69866857,86.34178045
3871.397,84.0895445,87.79949137,89.25509159,91.69190589,76.83869848,87.71098739,86.36643633
3870.915,84.12188582,87.8310349,89.29764384,91.7147106,76.87763242,87.7374484,86.40761141
3870.433,84.15947159,87.87048025,89.35111986,91.73921086,76.92189948,87.76998012,86.45796318
3869.951,84.19067665,87.91176511,89.40483376,91.75949188,76.95555949,87.80110871,86.50993785
3869.468,84.21491216,87.95387945,89.45178268,91.7757622,76.9750536,87.83022595,86.56174444
3868.986,84.23973656,87.99966118,89.4909256,91.79161268,76.98746151,87.85995976,86.61577587
3868.504,84.26631452,88.0464804,89.5203971,91.80704311,77.00164444,87.88929888,86.66904278
3868.022,84.28669017,88.08541403,89.53544573,91.81740198,77.01405663,87.91115784,86.71195941
3867.54,84.29425953,88.10935053,89.53482725,91.8197276,77.01760334,87.92208936,86.73891793
3867.058,84.29134816,88.11929218,89.52451976,91.81740198,77.01582997,87.9257335,86.75269996
3866.576,84.28513757,88.12192994,89.51421346,91.81613348,77.01937676,87.92998519,86.7618892
3866.094,84.28086806,88.1231474,89.51112181,91.82057329,77.03356556,87.94010908,86.77347702
3865.612,84.27659876,88.12436488,89.51545016,91.829665,77.06017661,87.95509459,86.78766421
3865.129,84.26592646,88.12213285,89.52060323,91.83960348,77.08857186,87.96825964,86.79825617
3864.647,84.24342205,88.11219089,89.51771747,91.84531331,77.1063242,87.97251339,86.79785645
3864.165,84.21122791,88.0941359,89.50225965,91.84446739,77.1063242,87.96522138,86.78386741
3863.683,84.17846459,88.07162307,89.4762965,91.83812322,77.08679685,87.94901908,86.75969168
3863.201,84.15385203,88.05033244,89.44642761,91.82776201,77.05662794,87.93018765,86.73132876
3862.719,84.14145157,88.03330364,89.41986297,91.81507641,77.02115022,87.91318209,86.70277546
3862.237,84.14048286,88.02235829,89.40174588,91.80133566,76.98391619,87.90144208,86.67582818
3861.755,84.1484266,88.01810214,89.39454124,91.78886506,76.95378755,87.89617982,86.65088446
3861.272,84.16179703,88.02093955,89.39824641,91.77935473,76.93252737,87.89698938,86.62814205
3860.79,84.17633251,88.03026313,89.40998047,91.77470559,76.92544195,87.90184688,86.60739979
3860.308,84.18873811,88.04465581,89.42459872,91.77533955,76.92898457,87.9075143,86.58805812
3859.826,84.19591093,88.06128126,89.43736591,91.78062272,76.94138506,87.91095542,86.56911944
3859.344,84.19513546,88.07689583,89.44354424,91.78886506,76.95910351,87.90974089,86.54958703
3858.862,84.18621807,88.08906494,89.44107286,91.79879913,76.97328121,87.9030613,86.52966055
3858.38,84.16974278,88.09596152,89.42912881,91.80852287,76.98214359,87.89152501,86.50953946
3857.898,84.14862036,88.09697577,89.40936285,91.81634489,76.98391619,87.8777644,86.49041879
3857.416,84.1284718,88.09352737,89.38569062,91.82268756,76.98037103,87.86602912,86.47468725
3856.933,84.11801195,88.08947061,89.36387656,91.82945356,76.97682604,87.86339901,86.46672301
