3950.464,69.36334044,71.83564573,71.26068619,73.05837362,74.29335996,81.79410412,70.27162556
3949.982,69.35056442,71.81579955,71.24920125,73.03818964,74.2865176,81.7801683,70.26515361
3949.5,69.3345977,71.79595885,71.23443762,73.01632994,74.27796554,81.76228121,70.2570645
3949.018,69.31544249,71.77777636,71.21475754,72.99111535,74.26599431,81.74044543,70.24412386
3948.536,69.29469698,71.75959848,71.19508289,72.96422938,74.2557348,81.71729835,70.22471737
3948.053,69.27874313,71.74638109,71.1786915,72.94239183,74.24718628,81.69641514,70.20208325
3947.571,69.27236261,71.74307712,71.17049723,72.92727735,74.24718628,81.68193173,70.18268837
3947.089,69.27714794,71.74968521,71.17213601,72.923919,74.25402501,81.67741794,70.17299295
3946.607,69.29469698,71.76620809,71.18524761,72.93231516,74.2711246,81.6832483,70.17299295
3946.125,69.31863466,71.78934651,71.20655911,72.94911038,74.29507065,81.69792006,70.18592048
3945.643,69.34896758,71.81249239,71.23279741,72.97263018,74.32073569,81.71917998,70.20854939
3945.161,69.37931378,71.83564573,71.25904537,72.99783839,74.34469772,81.7442098,70.23603717
3944.679,69.4064769,71.85384288,71.28202028,73.02305531,74.36524276,81.77113013,70.26515361
3944.197,69.43045319,71.86873489,71.30007719,73.04659895,74.38065526,81.79805931,70.29590071
3943.714,69.44644198,71.87866461,71.31485442,73.06510286,74.38921915,81.8231133,70.32342269
3943.232,69.45443776,71.88528518,71.32306532,73.07856319,74.38921915,81.84365199,70.34447618
3942.75,69.45443776,71.89025101,71.32470761,73.08866006,74.38236796,81.8577871,70.35905536
3942.268,69.44804106,71.89356176,71.32470761,73.09370902,74.37209237,81.86457283,70.36715621
3941.786,69.44324393,71.89687265,71.32306532,73.09875833,74.36353046,81.86476133,70.3687765
3941.304,69.44004602,71.90349491,71.32470761,73.10549128,74.35668164,81.86042593,70.37039682
3940.822,69.44644198,71.91342943,71.32963472,73.11559188,74.35496953,81.8532636,70.37039682
3940.34,69.45763633,71.92502144,71.33456217,73.12737767,74.35839378,81.84497116,70.37201717
3939.857,69.47203171,71.93495893,71.34113263,73.13916536,74.36353046,81.83724487,70.37201717
3939.375,69.49123019,71.94655441,71.34606087,73.15095495,74.37209237,81.83215722,70.37363757
3938.893,69.51203454,71.95980868,71.35263238,73.16274644,74.3840807,81.83159195,70.37849897
3938.411,69.53444618,71.97803728,71.36084763,73.17790972,74.40121024,81.83743331,70.38660206
3937.929,69.55686505,71.99958613,71.37070718,73.19644689,74.42519822,81.8500596,70.40118998
3937.447,69.58089329,72.02611664,71.38714278,73.21836051,74.45262253,81.86890845,70.42226675
3936.965,69.60492983,72.05763433,71.40687051,73.24534012,74.48348695,81.8924756,70.4498382
3936.483,69.62737143,72.0891658,71.42824836,73.27232967,74.51607995,81.91774713,70.47904326
3936.001,69.64661284,72.11738987,71.45127782,73.29764141,74.54353775,81.94189438,70.50826044
3935.518,69.6594434,72.14064152,71.47102326,73.3162089,74.56413773,81.96189671,70.53261733
3935.036,69.66425547,72.15227015,71.48418992,73.32465023,74.57615702,81.97548598,70.54723551
3934.554,69.66104739,72.15227015,71.48748197,73.31958532,74.57615702,81.98133761,70.55210891
3934.072,69.64661284,72.13898044,71.48089803,73.30101696,74.56585466,81.97831736,70.54398676
3933.59,69.62256191,72.11406882,71.46444084,73.27064253,74.54697068,81.96661495,70.52449743
3933.108,69.59210931,72.07754734,71.44305216,73.2352216,74.51951162,81.94717754,70.49365034
3932.626,69.55846668,72.03772682,71.42002535,73.19644689,74.49206268,81.92265146,70.4579495
3932.144,69.52964308,72.00290191,71.40358217,73.16780052,74.46976785,81.89775558,70.4238883
3931.662,69.50883346,71.97637994,71.40029399,73.14927061,74.45433688,81.87739184,70.39956895
3931.179,69.50083142,71.96477966,71.40851473,73.1475863,74.45262253,81.86551533,70.38660206
3930.697,69.50403213,71.96477966,71.42660368,73.15937725,74.4611947,81.86400733,70.38660206
3930.215,69.51683643,71.97637994,71.44963261,73.17790972,74.47662709,81.87192466,70.39794796
3929.733,69.53604729,71.99129735,71.47266896,73.19813232,74.49549324,81.88700742,70.41578092
3929.251,69.56006834,72.00787586,71.49077416,73.21836051,74.51607995,81.90718495,70.43686205
3928.769,69.58890455,72.02611664,71.50394446,73.23690792,74.53667235,81.93019717,70.4579495
3928.287,69.6209588,72.04767988,71.51711719,73.25546003,74.56070401,81.95453679,70.48066612
3927.805,69.65463166,72.07090906,71.53029234,73.27570406,74.58474341,81.97869489,70.50339007
3927.322,69.68992546,72.09580576,71.54346992,73.29595368,74.61050852,82.00153838,70.52612134
3926.84,69.72042086,72.12071107,71.5582976,73.31789709,74.63628253,82.02174413,70.54723551
3926.358,69.74129382,72.14396379,71.57148034,73.33815837,74.65347014,82.03798788,70.56348148
3925.876,69.74932354,72.15725443,71.57807262,73.35335801,74.66206544,82.0491337,70.57485589
3925.394,69.74289969,72.16223904,71.5764245,73.36349285,74.65347014,82.05347909,70.57485589
3924.912,69.71721019,72.15559296,71.56653653,73.36687144,74.62597186,82.05140083,70.56348148
3924.43,69.68190257,72.14064152,71.54841214,73.36349285,74.58646081,82.04459962,70.54398676
3923.948,69.64500919,72.13067561,71.53358651,73.36011441,74.54182134,82.03779898,70.52612134
3923.466,69.61935574,72.13067561,71.52535138,73.36349285,74.50235485,82.03496554,70.51800219
3922.983,69.60653256,72.14562499,71.52699833,73.3753186,74.48005694,82.03704338,70.52287357
3922.501,69.60653256,72.16888574,71.53852805,73.39221584,74.47319739,82.04195486,70.54073817
3922.019,69.61294386,72.19215399,71.55170714,73.40742668,74.47834199,82.04516637,70.56673112
3921.537,69.6209588,72.20877876,71.56653653,73.41925951,74.49377794,82.04346614,70.59110822
3921.055,69.62737143,72.21376694,71.57477641,73.42433131,74.51436417,82.03383219,70.61061596
3920.573,69.63057796,72.20379093,71.58136899,73.42095007,74.53667235,82.01588962,70.62037185
3920.091,69.63218128,72.18384304,71.58466551,73.41080729,74.56070401,81.99096539,70.61711974
3919.609,69.63057796,72.15725443,71.58961058,73.39390578,74.58130874,81.96208543,70.60411278
3919.126,69.63057796,72.13067561,71.59620453,73.37700815,74.60020141,81.93378162,70.58460684
3918.644,69.63218128,72.11074792,71.60609659,73.36011441,74.61738072,81.91001397,70.56185672
3918.162,69.63538804,72.10078614,71.61928814,73.34829111,74.63456398,81.89436127,70.54398676
3917.68,69.64340557,72.10078614,71.63248211,73.34322457,74.6500323,81.88889296,70.53586556
3917.198,69.65463166,72.11074792,71.64567852,73.34322457,74.66722309,81.893607,70.54073817
3916.716,69.66906787,72.12403243,71.65557742,73.34998004,74.68441783,81.90737355,70.5586073
3916.234,69.68992546,72.14230264,71.66382755,73.36011441,74.70161653,81.92849932,70.58623213
3915.752,69.71721019,72.16390066,71.67372895,73.37193962,74.72053968,81.95529163,70.62362411
3915.27,69.74932354,72.18550515,71.68693296,73.38714626,74.7377467,81.98549063,70.66266296
3914.787,69.78305849,72.20877876,71.70509244,73.40404622,74.75495769,82.01607847,70.70009543
3914.305,69.81680975,72.2337231,71.72821115,73.41925951,74.76700773,82.04497745,70.73266152
3913.823,69.84736067,72.25534849,71.75298948,73.43616687,74.77733789,82.07124092,70.7603545
3913.341,69.87470703,72.27698036,71.77777636,73.45307812,74.78766948,82.0941102,70.78316862
3912.859,69.89884507,72.30028346,71.80587852,73.47506856,74.79628022,82.11433876,70.80435975
3912.377,69.91977145,72.32192878,71.83068367,73.49875794,74.80833693,82.13192464,70.82392642
3911.895,69.93587292,72.34524638,71.85053397,73.5241479,74.82039558,82.14667699,70.83860497
3911.413,69.94714616,72.36523887,71.86708007,73.54954663,74.83417927,82.15916182,70.85002372
3910.93,69.95358883,72.38357017,71.87535455,73.57156595,74.84796551,82.17032411,70.8581811
3910.448,69.95842122,72.40190612,71.88031969,73.59020284,74.86003055,82.18243407,70.86307598
3909.966,69.96486492,72.42024671,71.88528518,73.60714956,74.87382155,82.19757403,70.87286675
3909.484,69.97614284,72.43859195,71.89025101,73.62410019,74.88589075,82.21669221,70.88592322
3909.002,69.99225729,72.45694184,71.89852816,73.64275038,74.89968651,82.23941266,70.90551243
3908.52,70.00998748,72.47529637,71.90846199,73.6597092,74.91175989,82.26327589,70.92837335
3908.038,70.02772216,72.48864805,71.91674124,73.67667193,74.92038492,82.2848724,70.95287538
3907.556,70.0422357,72.49532481,71.9183972,73.68854816,74.92556042,82.30041023,70.97248309
3907.074,70.04707421,72.49532481,71.91342943,73.69533544,74.92728566,82.30704313,70.98555791
3906.591,70.04546134,72.49031718,71.9001837,73.69703236,74.92556042,82.30363186,70.99046159
3906.109,70.03417225,72.4819719,71.88197482,73.69703236,74.92383521,82.29036715,70.98719243
3905.627,70.01482377,72.46862146,71.85715195,73.69363857,74.91865984,82.26801148,70.97738586
3905.145,69.9890341,72.45193686,71.82737582,73.68685144,74.910035,82.23789777,70.95941068
3904.663,69.95197811,72.42858488,71.79595885,73.6715827,74.89278832,82.20117018,70.93000656
3904.181,69.90850262,72.39523797,71.76125082,73.64783762,74.86520187,82.16067527,70.89082002
3903.699,69.86344547,72.35524193,71.72986278,73.61392934,74.83073311,82.12057848,70.8434985
3903.217,69.82484817,72.31526799,71.70509244,73.57834246,74.79800249,82.08636039,70.79457844
3902.735,69.79912848,72.28363762,71.69188509,73.54615962,74.77733789,82.05971419,70.75220838
3902.252,69.7878791,72.26200376,71.68693296,73.52076207,74.76872933,82.0402547,70.71963329
3901.77,69.78627219,72.25035744,71.68858363,73.50214276,74.7756161,82.02438824,70.70009543
3901.288,69.79109302,72.24370324,71.68858363,73.48860442,74.79111365,82.00984669,70.69195625
3900.806,69.80073568,72.24037637,71.68858363,73.48183618,74.81350468,81.99606291,70.69358401
3900.324,69.81198714,72.23704966,71.68693296,73.47506856,74.83417927,81.98549063,70.70335136
3899.842,69.82484817,72.23538636,71.68363173,73.46999326,74.853136,81.98152638,70.71800493
3899.36,69.84092778,72.23538636,71.68528232,73.46660992,74.86520187,81.98813358,70.73591896
3898.878,69.86022821,72.24037637,71.69353587,73.46660992,74.87209753,82.00739187,70.7587252
3898.395,69.88597041,72.25534849,71.71334827,73.47337676,74.880718,82.03912128,70.78316862
3897.913,69.91494173,72.28030891,71.74638109,73.49029657,74.89106386,82.07917829,70.81088137
3897.431,69.94875677,72.31526799,71.78604056,73.51737639,74.90486058,82.12171303,70.8434985
3896.949,69.98097678,72.35690799,71.83068367,73.55124019,74.92383521,82.16067527,70.87613065
3896.467,70.01159954,72.40023903,71.87535455,73.58681397,74.94454029,82.19208547,70.90877783
3895.985,70.03901021,72.44192795,71.91508531,73.62240495,74.9652511,82.2140419,70.93653975
3895.503,70.05997855,72.48030296,71.94821106,73.65292521,74.98251447,82.22653697,70.95941068
3895.021,70.07449877,72.51034976,71.97306539,73.68006495,74.99632803,82.23127044,70.97575157
3894.539,70.08579435,72.53205797,71.9896397,73.70212335,75.00323577,82.23051307,70.98555791
3894.056,70.09063588,72.5454201,71.99792829,73.71739842,75.00323577,82.22710497,70.98882699
3893.574,70.09063588,72.54876102,72.001244,73.72758356,74.9928744,82.22331836,70.98555791
3893.092,70.08579435,72.54207934,71.99792829,73.73437443,74.97560864,82.22009988,70.98065457
3892.61,70.07449877,72.52370789,71.99129735,73.73607225,74.94626597,82.21782808,70.97575157
3892.128,70.05997855,72.50033278,71.98135207,73.73607225,74.910035,82.21612428,70.96921476
3891.646,70.0438485,72.47362759,71.96975098,73.73437443,74.8755456,82.21498843,70.96758065
3891.164,70.03739752,72.45861024,71.96477966,73.74116593,74.853136,82.21744946,70.97738586
3890.682,70.05030007,72.46528423,71.97140816,73.76324262,74.86003055,82.22748364,71.00517465
3890.199,70.08740816,72.49866342,71.99461274,73.80061824,74.89968651,82.2464194,71.05260417
3889.717,70.13583955,72.54876102,72.0244582,73.8482146,74.95834686,82.26971636,71.10497695
3889.235,70.17945641,72.60056491,72.05099788,73.88733457,75.0187805,82.2890408,71.15247314
3888.753,70.2069328,72.63902396,72.06427138,73.91285876,75.06543402,82.29908372,71.1786915
3888.271,70.21663292,72.66244379,72.06427138,73.92136878,75.09655249,82.30022073,71.18852588
3887.789,70.21663292,72.67750338,72.05763433,73.92477307,75.11557568,82.29813622,71.18852588
3887.307,70.22310041,72.69591379,72.05763433,73.92987978,75.12941376,82.29965222,71.18852588
3886.825,70.23927173,72.71935196,72.06759014,73.94520206,75.14671493,82.30950691,71.19672224
3886.343,70.26515361,72.74614769,72.08750591,73.96393359,75.16055875,82.32523896,71.20819872
3885.86,70.28457127,72.76290004,72.10576686,73.97415279,75.16748161,82.33983644,71.21147805
3885.378,70.29104501,72.76122463,72.11406882,73.96563669,75.1640201,82.34628291,71.20000104
3884.896,70.28457127,72.74279769,72.11572932,73.94179683,75.15882813,82.34400763,71.17377482
3884.414,70.27324365,72.71767755,72.11240835,73.90775322,75.15709755,82.33604464,71.14755827
3883.932,70.2570645,72.68921855,72.10908753,73.86862243,75.15882813,82.32334338,71.11971375
3883.45,70.22795141,72.6540787,72.09912598,73.82101292,75.15536702,82.30287382,71.09024321
3882.968,70.18753659,72.61059574,72.079207,73.76663962,75.13806385,82.27350511,71.05424023
3882.486,70.13422463,72.55878469,72.04933886,73.70721469,75.1086576,82.23732969,71.0133499
3882.003,70.07933951,72.50367162,72.01616655,73.64783762,75.07234812,82.1983311,70.97248309
3881.521,70.02610973,72.44860041,71.98135207,73.59698106,75.03260074,82.16048608,70.93817315
3881.039,69.98097678,72.39857197,71.94986775,73.55801482,74.9928744,82.12719688,70.91204337
3880.557,69.95036742,72.36024023,71.92170924,73.53430634,74.9617989,82.10280598,70.8973496
3880.075,69.94553559,72.34524638,71.90846199,73.53599955,74.95144326,82.09600051,70.90061462
3879.593,69.97936543,72.36523887,71.92336532,73.57326002,74.97042969,82.11490599,70.93327308
3879.111,70.05191306,72.4252495,71.97140816,73.64783762,75.02223532,82.16048608,70.99700035
3878.629,70.15037549,72.51368906,72.04104435,73.7428639,75.09309425,82.22312903,71.08205911
3878.147,70.24735879,72.60558015,72.11572932,73.84141324,75.1640201,82.28866184,71.16721978
3877.664,70.32504197,72.68419753,72.17719497,73.92477307,75.2194234,82.34438684,71.23935849
3877.182,70.375258,72.74279769,72.22041838,73.98607698,75.2540712,82.38535169,71.2902274
3876.7,70.40281104,72.78300795,72.24703027,74.03038364,75.2731343,82.41210364,71.32470761
3876.218,70.41578092,72.80982714,72.26033989,74.06107303,75.28526787,82.42956349,71.34934655
3875.736,70.42226675,72.83330204,72.27032371,74.08665723,75.2974034,82.44209131,71.37235057
3875.254,70.4238883,72.85175191,72.27531614,74.10713096,75.31127497,82.45158335,71.39536201
3874.772,70.41578092,72.86349518,72.27365196,74.12078326,75.319946,82.45670951,71.41180329
3874.29,70.39308521,72.86181745,72.26033989,74.12078326,75.31821172,82.45538048,71.41344762
3873.808,70.3574353,72.84671967,72.23704966,74.10713096,75.30087105,82.44911532,71.39700596
3873.325,70.31532687,72.82324044,72.21044145,74.08836316,75.27660083,82.44360996,71.37070718
3872.843,70.28295292,72.80312142,72.19049172,74.07301122,75.25060571,82.44512864,71.34606087
3872.361,70.26353571,72.79138789,72.18218096,74.06618916,75.23154832,82.45708924,71.32799231
3871.879,70.26030003,72.79138789,72.1871673,74.07130565,75.22115541,82.47911646,71.32306532
3871.397,70.27324365,72.80144508,72.2054535,74.0832455,75.22115541,82.50893853,71.32634994
3870.915,70.29266354,72.81318024,72.22873354,74.09518727,75.22635169,82.53782113,71.33456217
3870.433,70.3039943,72.81150367,72.24203979,74.09006913,75.22461956,82.55131581,71.32634994
3869.951,70.29428211,72.78635981,72.23039669,74.05425207,75.20556875,82.5344003,71.28694444
3869.468,70.26677154,72.73944783,72.20212839,73.99459543,75.17959815,82.48918258,71.2245969
3868.986,70.25382911,72.70260964,72.17885693,73.94009428,75.1640201,82.43620679,71.16885848
3868.504,70.26838951,72.69423992,72.17885693,73.91456069,75.17440511,82.39597554,71.14428188
3868.022,70.30075675,72.70595779,72.19381629,73.90945503,75.19864238,82.37207381,71.14755827
3867.54,70.32990002,72.71935196,72.20877876,73.90945503,75.21769143,82.35671208,71.15738834
3867.058,70.34285646,72.72772457,72.21376694,73.90434972,75.22635169,82.34533487,71.16558111
3866.576,70.34771574,72.73274859,72.21210417,73.89924476,75.22981607,82.33907807,71.17705257
3866.094,70.3541953,72.74279769,72.21542974,73.89924476,75.23674531,82.34059483,71.19836162
3865.612,70.35905536,72.76122463,72.22208133,73.90605145,75.24887302,82.34798941,71.22623693
3865.129,70.3574353,72.7763047,72.22540736,73.91115687,75.25926975,82.35310913,71.25084185
3864.647,70.33637794,72.77798045,72.21709258,73.90264803,75.25753686,82.34685174,71.25576385
3864.165,70.29590071,72.75787393,72.19215399,73.87712736,75.23847772,82.32618677,71.23607787
3863.683,70.24574131,72.72270089,72.16057747,73.84141324,75.21249576,82.29737823,71.19672224
3863.201,70.2069328,72.68587117,72.13067561,73.81081488,75.18825402,82.27217903,71.15738834
3862.719,70.18915273,72.66244379,72.11738987,73.79721968,75.17440511,82.26081349,71.13445361
3862.237,70.2004668,72.65742462,72.12237173,73.80571638,75.1778671,82.2687692,71.13445361
3861.755,70.23927173,72.67750338,72.15227015,73.84311352,75.19864238,82.29775723,71.16558111
3861.272,70.30075675,72.72437541,72.20379093,73.90775322,75.23847772,82.34514526,71.2245969
3860.79,70.3817401,72.79306399,72.27531614,73.99459543,75.29393591,82.40584176,71.30336075
3860.308,70.4676843,72.87691836,72.35857409,74.09348118,75.3581104,82.4719,71.3920742
3859.826,70.55210891,72.96086933,72.4452641,74.19591585,75.42233958,82.5361107,71.47925214
3859.344,70.62199796,73.03818964,72.52203799,74.28822813,75.48314731,82.59124256,71.5533547
3858.862,70.67079876,73.09707519,72.58217865,74.36181819,75.53182878,82.63271076,71.60609659
3858.38,70.69521181,73.13411326,72.61728373,74.40977649,75.56662049,82.65725909,71.63413153
3857.898,70.69521181,73.14421781,72.62230013,74.42691194,75.58228198,82.66430143,71.63578098
3857.416,70.67079876,73.12906151,72.59889324,74.41491671,75.58054165,82.65554618,71.61269206
3856.933,70.63500821,73.09875833,72.55210209,74.38236796,75.57010054,82.63651623,71.57312836
