3965.892,92.36873586,92.62985837,92.69322661,92.75407527,92.98116857,92.42107165,92.80962118
3965.41,92.36639633,92.64201659,92.69920295,92.75706536,92.99058931,92.42490227,92.81816965
3964.928,92.36597097,92.65652322,92.70539314,92.76325941,93.00236659,92.43107414,92.82864261
3964.445,92.3668217,92.67081874,92.70966248,92.77137639,93.01435953,92.43745927,92.83911674
3963.963,92.36873586,92.68319575,92.71158375,92.77992134,93.02442623,92.4425677,92.84809552
3963.481,92.37086275,92.69258631,92.71094332,92.78761247,93.03085235,92.44512202,92.85365424
3962.999,92.372777,92.69920295,92.70902207,92.79380857,93.03320871,92.44469629,92.85536468
3962.517,92.37447858,92.70368546,92.706247,92.79765463,93.03085235,92.44150342,92.85279903
3962.035,92.37490399,92.70646046,92.70283164,92.79850933,93.02399784,92.4366079,92.84659899
3961.553,92.37384049,92.70688739,92.69834916,92.79551791,93.01286033,92.43043565,92.83697907
3961.071,92.37086275,92.70475276,92.69215944,92.78868074,92.99829791,92.42426382,92.82479526
3960.589,92.36639633,92.6998433,92.68426281,92.77863955,92.98138266,92.41915641,92.81133081
3960.106,92.36171746,92.69215944,92.6748731,92.76731781,92.96382832,92.41660281,92.79829566
3959.624,92.35852745,92.68276893,92.66591107,92.75685178,92.94820347,92.4170284,92.78697152
3959.142,92.35852745,92.6727392,92.65865674,92.75023102,92.93600506,92.42128446,92.77885318
3958.66,92.36235547,92.66335066,92.65481644,92.74788183,92.92851561,92.42894586,92.77458066
3958.178,92.37001199,92.65566983,92.65460309,92.75044458,92.92594793,92.43916205,92.77458066
3957.696,92.38000895,92.64969629,92.65780333,92.75599746,92.92830163,92.45108237,92.77821229
3957.214,92.39021973,92.64649633,92.66399075,92.76325941,92.93450712,92.46406874,92.78526234
3956.732,92.39894233,92.64649633,92.67252582,92.77073555,92.94392314,92.47812163,92.79509057
3956.249,92.40511248,92.65054962,92.68340916,92.77799866,92.95633663,92.49430639,92.80769788
3955.767,92.40830409,92.65972352,92.69685506,92.78526234,92.97110655,92.51262414,92.82265792
3955.285,92.40958077,92.67401953,92.71329158,92.79359491,92.98737759,92.53307615,92.83933051
3954.803,92.40936799,92.69237287,92.7316527,92.80278296,93.00365148,92.55353268,92.85643373
3954.321,92.40787854,92.71265114,92.75087171,92.81239934,93.01757219,92.57143585,92.87204316
3953.839,92.40489971,92.73250679,92.76817224,92.8211618,93.02699663,92.5835864,92.88487479
3953.357,92.40021888,92.74894963,92.78141679,92.82693266,93.03085235,92.58785013,92.89385799
3952.875,92.39404907,92.76069631,92.7893217,92.8290701,93.02913868,92.58337322,92.89899163
3952.393,92.3874542,92.76795863,92.79145828,92.82736014,93.02292687,92.57186216,92.90155856
3951.91,92.38213611,92.77180362,92.7893217,92.82244418,93.01478788,92.55587694,92.90326989
3951.428,92.38022167,92.77372617,92.78483505,92.81645989,93.00729208,92.53797678,92.90562301
3950.946,92.38256154,92.77415341,92.77992134,92.81026228,93.00151001,92.52071919,92.90883192
3950.464,92.38894332,92.77308532,92.77564877,92.80449247,92.99744137,92.50431681,92.91139912
3949.982,92.39745305,92.76859945,92.77201723,92.79808198,92.99401528,92.48855622,92.91097125
3949.5,92.40575079,92.75941478,92.76817224,92.79060364,92.99016108,92.47194661,92.90519517
3949.018,92.41064468,92.74425138,92.76325941,92.78141679,92.9852365,92.45470134,92.89278851
3948.536,92.41107025,92.72524724,92.75749252,92.77180362,92.98031218,92.43809781,92.8752509
3948.053,92.40766576,92.70496622,92.75172599,92.76368661,92.97774308,92.42490227,92.85536468
3947.571,92.40255926,92.68831775,92.74788183,92.76048272,92.98009809,92.4183052,92.83762037
3947.089,92.39872958,92.67807403,92.74766827,92.7639002,92.98823404,92.42000762,92.82565021
3946.607,92.39851682,92.67594006,92.75172599,92.77436703,93.00151001,92.43001,92.82073435
3946.125,92.40277203,92.68106166,92.76005554,92.79038998,93.01778637,92.44576061,92.82244418
3945.643,92.41107025,92.690452,92.77094916,92.80876637,93.03363714,92.46449456,92.82821512
3945.161,92.42149727,92.701124,92.78248498,92.82650517,93.04670535,92.48301935,92.83569649
3944.679,92.4321383,92.71072985,92.79295391,92.84039937,93.0550614,92.49899198,92.84232335
3944.197,92.44129057,92.7171343,92.80043244,92.8485231,93.05848973,92.51092001,92.84617142
3943.714,92.44661207,92.7199097,92.80342402,92.84980586,93.05784691,92.51773672,92.84638521
3943.232,92.44661207,92.71948271,92.80107349,92.84339224,93.05399007,92.51901491,92.84275091
3942.75,92.4402263,92.71649384,92.79274025,92.83035259,93.04906211,92.51496737,92.83526896
3942.268,92.42788174,92.7120107,92.77928044,92.81197193,93.04392017,92.50623382,92.82458152
3941.786,92.41128303,92.70752779,92.76283222,92.79103096,93.04027813,92.49473235,92.81218564
3941.304,92.39383632,92.70432584,92.74595981,92.77073555,93.03856428,92.48365821,92.7997914
3940.822,92.37894539,92.70347201,92.73143917,92.75428885,93.03963544,92.4762052,92.78953536
3940.34,92.3697993,92.70475276,92.72140418,92.74446493,93.04349169,92.47450174,92.78333955
3939.857,92.36745975,92.70816819,92.71628035,92.74232944,93.04970487,92.47961222,92.78227134
3939.375,92.37192622,92.71222418,92.71585338,92.74788183,93.05634701,92.49004697,92.78654422
3938.893,92.38107252,92.71563989,92.71820175,92.75877402,93.06127535,92.50303882,92.79551791
3938.411,92.39234712,92.7171343,92.72204468,92.77223085,93.06170392,92.51475435,92.80769788
3937.929,92.40277203,92.71628035,92.72631479,92.78633058,93.05677555,92.52221046,92.82223045
3937.447,92.41107025,92.7141455,92.7316527,92.79893669,93.04713385,92.52327567,92.8380479
3936.965,92.4176668,92.7130781,92.73933983,92.81026228,93.03577935,92.51986705,92.85493707
3936.483,92.42468945,92.71585338,92.75129885,92.82223045,93.02656822,92.51454133,92.87375394
3936.001,92.43533085,92.72417971,92.76881306,92.83655154,93.02378364,92.51134604,92.89514137
3935.518,92.45108237,92.73848567,92.79124462,92.85493707,93.02999551,92.5132632,92.91867324
3935.036,92.47279832,92.75727894,92.81667361,92.87696174,93.04541987,92.52071919,92.94328111
3934.554,92.49814004,92.7775714,92.84125447,92.90113074,93.06770402,92.53265002,92.96661111
3934.072,92.5239148,92.79637259,92.86092384,92.92359429,93.09278007,92.54607404,92.98566471
3933.59,92.54586095,92.8109034,92.8726847,92.94071303,93.116362,92.55736878,92.99679897
3933.108,92.55992627,92.82030689,92.8752509,92.9494876,93.13437404,92.56504146,92.99894032
3932.626,92.56418891,92.82565021,92.87011856,92.94884553,93.14509715,92.56802545,92.99165991
3932.144,92.55864752,92.82842886,92.8604962,92.94028502,93.1485288,92.56845175,92.97710081
3931.662,92.54586095,92.83013884,92.85044724,92.92637587,93.14595505,92.56845175,92.95869109
3931.179,92.529028,92.83078009,92.84275091,92.91118518,93.13952098,92.56951749,92.93985702
3930.697,92.51177207,92.82949759,92.83826167,92.89749429,93.13158623,92.57228847,92.92380826
3930.215,92.49750109,92.825009,92.8367653,92.88701357,93.12429544,92.57633851,92.91225487
3929.733,92.48855622,92.81731477,92.8374066,92.88166672,93.11914935,92.58038873,92.90647871
3929.251,92.48706549,92.80769788,92.84039937,92.88209445,93.11850611,92.58443913,92.90690656
3928.769,92.49473235,92.79893669,92.84659899,92.88872463,93.12450987,92.5889161,92.91353851
3928.287,92.51155906,92.7942359,92.85686135,92.90177248,93.13801976,92.59509892,92.92594793
3927.805,92.5354199,92.79509057,92.87182931,92.91952906,93.15818101,92.60341441,92.94178305
3927.322,92.56248383,92.80085981,92.8906496,92.93900101,93.18242319,92.61364989,92.95847705
3926.84,92.58721056,92.80940747,92.91097125,92.95612259,93.20624244,92.62367322,92.97303324
3926.358,92.60362764,92.81816965,92.92937151,92.96661111,93.22470119,92.63156469,92.98202496
3925.876,92.60703935,92.82394032,92.94242507,92.96661111,93.23414661,92.63519072,92.98373777
3925.394,92.59595176,92.82543647,92.9475614,92.95548047,93.23199984,92.63369763,92.97795717
3924.912,92.57356741,92.82329911,92.94477919,92.93600506,93.21954954,92.62836536,92.96682517
3924.43,92.54692643,92.82009317,92.93536308,92.91418033,93.20109182,92.62239358,92.95419625
3923.948,92.52540612,92.81816965,92.9229524,92.89728039,93.18177951,92.61940784,92.94456518
3923.466,92.51645855,92.81923827,92.91139912,92.89043572,93.16611802,92.6215405,92.94007102
3922.983,92.52221046,92.82351285,92.90241422,92.89492747,93.15560699,92.62879193,92.94114104
3922.501,92.53989449,92.83013884,92.89663868,92.9079762,93.14938674,92.63860359,92.94606328
3922.019,92.56312323,92.83847544,92.8932163,92.92402222,93.1455261,92.64756297,92.95291205
3921.537,92.58507869,92.84873689,92.89043572,92.93835901,93.14166562,92.65268301,92.95997537
3921.055,92.60042928,92.86284824,92.88786909,92.94691935,93.13801976,92.65182965,92.9672533
3920.573,92.60618641,92.88209445,92.88466091,92.94884553,93.1354463,92.64436309,92.97495996
3920.091,92.60277473,92.90776227,92.88123898,92.94520722,93.13630411,92.63156469,92.98395187
3919.609,92.59275366,92.93835901,92.87824489,92.93921501,93.14230902,92.61535591,92.99487179
3919.126,92.57996239,92.96875177,92.87589246,92.93365117,93.15367652,92.59851032,93.00664961
3918.644,92.56759916,92.99294465,92.87418164,92.93129733,93.1684778,92.58273368,93.01757219
3918.162,92.55779502,93.00472223,92.87354009,92.93279522,93.18285231,92.56973064,93.02549722
3917.68,92.55097536,93.0004393,92.87439549,92.93750302,93.19315183,92.56035253,93.02871026
3917.198,92.54650024,92.98052628,92.87696174,92.94435117,93.19572689,92.55502448,93.02721083
3916.716,92.54330385,92.94991565,92.88188058,92.95162787,93.18993311,92.55374579,93.02271267
3916.234,92.54117298,92.91653373,92.88893851,92.95869109,93.17727388,92.55587694,93.01692965
3915.752,92.54032065,92.88851074,92.89706648,92.96532673,93.16096961,92.5616313,93.0130745
3915.27,92.54117298,92.87097393,92.90498125,92.97132062,93.14531162,92.56994379,93.01200365
3914.787,92.54394312,92.86498651,92.91182699,92.9773149,93.1333018,92.58081508,93.01414536
3914.305,92.54905743,92.86883553,92.91653373,92.98330956,93.12729746,92.5942461,93.01885728
3913.823,92.55587694,92.87888647,92.91952906,92.98887638,93.1281552,92.61087767,93.02464043
3913.341,92.56397577,92.89214684,92.92166863,92.99358703,93.1358752,92.63071152,93.03106656
3912.859,92.57292794,92.90540909,92.92316636,92.99722723,93.14895777,92.65310969,93.03663624
3912.377,92.58166779,92.91674768,92.92466412,92.99872618,93.16568898,92.67615346,93.0407066
3911.895,92.58976887,92.92487809,92.92594793,92.9976555,93.18371056,92.69749538,93.04284897
3911.413,92.5968046,92.92915754,92.92658984,92.9933729,93.20001881,92.7141455,93.04242049
3910.93,92.60256151,92.92979947,92.92594793,92.98652115,93.21289576,92.72439321,93.0400639
3910.448,92.60789229,92.92787368,92.92402222,92.97795717,93.22169603,92.7282364,93.03642202
3909.966,92.61364989,92.92509206,92.92252448,92.97046433,93.22813578,92.72759586,93.03342293
3909.484,92.62196704,92.92380826,92.9229524,92.96661111,93.23393193,92.7265283,93.03299449
3909.002,92.63412423,92.92658984,92.92765971,92.96960804,93.24273419,92.72887694,93.03749314
3908.52,92.65140297,92.93514909,92.93857301,92.98138266,93.25626123,92.73805859,93.0477766
3908.038,92.67423292,92.94927358,92.95612259,93.00343733,93.27494465,92.754716,93.06406105
3907.556,92.70219127,92.96768143,92.97924171,93.03449402,93.2966393,92.77714415,93.08506364
3907.074,92.73314737,92.98780581,93.0062213,93.07220435,93.3174795,92.80214191,93.10778606
3906.591,92.7641138,93.00579299,93.03385136,93.11271713,93.33252171,92.82436779,93.12922739
3906.109,92.79103096,93.0186431,93.05913256,93.15088814,93.33660502,92.83890297,93.14531162
3905.627,92.80962118,93.02378364,93.07863377,93.18113584,93.32607475,92.8418958,93.15281855
3905.145,92.8151776,93.02057077,93.08977916,93.19873121,93.2998617,92.83142134,93.14917225
3904.663,92.80449247,93.01071866,93.0904222,93.20109182,93.26077068,92.80791157,93.13351624
3904.181,92.7775714,92.9976555,93.08034836,93.18864565,93.21482745,92.77522152,93.10735728
3903.699,92.73784506,92.98545061,93.06127535,93.16525993,93.17126671,92.73912629,93.07520469
3903.217,92.69258631,92.97774308,93.03706469,93.13844868,93.13716193,92.70582007,93.04327745
3902.735,92.6509763,92.97603038,93.01221782,93.11507556,93.11743404,92.67956783,93.01735801
3902.252,92.61983437,92.9796699,92.99165991,93.10028276,93.11100194,92.66271056,93.0019383
3901.77,92.60298796,92.98587882,92.9773149,93.09470927,93.11400353,92.6541764,92.99786964
3901.288,92.5995764,92.99101755,92.96939397,93.09470927,93.12043584,92.65118963,93.00386562
3900.806,92.60554671,92.99123167,92.96575486,93.09470927,93.1247243,92.64990962,93.01585876
3900.324,92.61535591,92.98330956,92.96275804,93.08870743,93.12279447,92.64670966,93.02806765
3899.842,92.62239358,92.9655408,92.95676471,93.07199004,93.11314593,92.63903021,93.03577935
3899.36,92.62260685,92.93942901,92.94606328,93.04434865,93.09813907,92.62687238,93.0353509
3898.878,92.61535591,92.90904585,92.93193928,93.01029033,93.0829203,92.61258364,93.02721083
3898.395,92.60341441,92.88016965,92.91824533,92.9773149,93.07413313,92.60128216,93.01457371
3897.913,92.59168766,92.85878566,92.90990157,92.95291205,93.0767049,92.59701782,93.00236659
3897.431,92.58401277,92.8485231,92.91032944,92.94285309,93.09278007,92.60320119,92.99487179
3896.949,92.58337322,92.84980586,92.9208128,92.9475614,93.12065026,92.61983437,92.99401528
3896.467,92.58955568,92.86092384,92.93964301,92.96511267,93.1571085,92.64457642,92.99979688
3895.985,92.60128216,92.87867261,92.96425644,92.99123167,93.19701444,92.67423292,93.01050449
3895.503,92.6168487,92.89941945,92.99101755,93.02121334,93.23629343,92.70539314,93.02421203
3895.021,92.63497742,92.92124071,93.01778637,93.05163318,93.27215264,92.73549618,93.03899274
3894.539,92.65524313,92.94263908,93.04220625,93.08034836,93.30286938,92.76325941,93.0537758
3894.056,92.67764723,92.96361427,93.06427534,93.10649974,93.32822369,92.78825343,93.06834691
3893.574,92.70155091,92.98438008,93.08334897,93.13008514,93.34864106,92.81026228,93.08270597
3893.092,92.72524724,93.00407977,93.0979247,93.15024468,93.36347332,92.82842886,93.09620979
3892.61,92.74446493,93.02057077,93.10585658,93.16504541,93.37142782,92.83975806,93.10649974
3892.128,92.75279384,93.02956709,93.10371276,93.17040858,93.36949288,92.84061315,93.11014436
3891.646,92.74510559,93.02763924,93.08913612,93.16311475,93.35551949,92.82800137,93.10457028
3891.164,92.72033669,93.01393119,93.06384677,93.14209455,93.33037267,92.80278296,93.08935046
3890.682,92.68426281,92.9933729,93.03406558,93.11271713,93.2998617,92.77137639,93.06920411
3890.199,92.64884295,92.97431771,93.009862,93.0835633,93.27258217,92.74382428,93.05163318
3889.717,92.62537942,92.96575486,92.9993686,93.06470392,93.25669069,92.73015805,93.04370593
3889.235,92.62111397,92.97281916,93.00707792,93.06213248,93.25647596,92.73506912,93.04906211
3888.753,92.63711045,92.99572831,93.03149499,93.07756217,93.27129357,92.75791969,93.06791832
3888.271,92.66953845,93.03042393,93.06791832,93.10735728,93.29620965,92.79380857,93.09556671
3887.789,92.71072985,93.06963271,93.1090724,93.14509715,93.32392586,92.8350552,93.12601087
3887.307,92.75172599,93.10414152,93.14574057,93.18220863,93.34649165,92.87182931,93.15196059
3886.825,92.78248498,93.12365217,93.16933592,93.20838862,93.35465966,92.89449968,93.16525993
3886.343,92.79466324,93.11979259,93.17148125,93.21461282,93.34197806,92.89535527,93.16011157
3885.86,92.78440776,93.08913612,93.15003019,93.19572689,93.30759594,92.87161547,93.13501739
3885.378,92.75578388,93.0379216,93.11014436,93.15560699,93.25905277,92.82971134,93.09620979
3884.896,92.72119068,92.98181086,93.06577537,93.10735728,93.2109641,92.78376683,93.05613274
3884.414,92.69493409,92.93728903,93.03192342,93.06641825,93.17813208,92.74873607,93.02763924
3883.932,92.6855433,92.915464,93.01778637,93.04434865,93.16804875,92.73250679,93.01714383
3883.45,92.69408035,92.91738953,93.02464043,93.04370593,93.17941939,92.73442853,93.02314106
3882.968,92.71563989,92.93835901,93.0482051,93.05998967,93.20602783,92.74766827,93.0400639
3882.486,92.74297008,92.97025026,93.08163432,93.08634967,93.23951375,92.7639002,93.06020395
3882.003,92.76902667,93.00515053,93.11679081,93.11464675,93.27215264,92.77522152,93.0767049
3881.521,92.78633058,93.0353509,93.1455261,93.13694747,93.29599483,92.77586239,93.08313463
3881.039,92.78868074,93.05356154,93.15989707,93.146384,93.30566232,92.76240504,93.07627627
3880.557,92.77351256,93.05548993,93.1545345,93.1388776,93.29900238,92.73699091,93.05720409
3880.075,92.74297008,93.04156354,93.12965626,93.116362,93.27988457,92.70688739,93.0317092
3879.593,92.70475276,93.01821474,93.09235136,93.08592099,93.25733489,92.68276893,93.00943367
3879.111,92.66889832,92.99465766,93.05399007,93.05784691,93.24209009,92.67359275,92.99872618
3878.629,92.64457642,92.9796699,93.02613982,93.04092084,93.24209009,92.68447622,93.00493638
3878.147,92.63732375,92.97838535,93.01564458,93.03984967,93.2603412,92.71499943,93.02742503
3877.664,92.64862962,92.9925164,93.02399784,93.05484713,93.29513554,92.76176426,93.06298962
3877.182,92.67700704,93.01992821,93.04949062,93.0842063,93.34197806,92.81923827,93.10607096
3876.7,92.71862874,93.05677555,93.08677835,93.12322332,93.39422014,92.88166672,93.15045917
3876.218,92.76881306,93.09749597,93.12922739,93.16654707,93.4443398,92.94199706,93.18971853
3875.736,92.82009317,93.1354463,93.1684778,93.20731553,93.48436879,92.99294465,93.21740311
3875.254,92.86455886,93.1637583,93.19637066,93.23908437,93.50632745,93.02656822,93.22727712
3874.772,92.89364409,93.17620114,93.20624244,93.25518758,93.50503562,93.03727892,93.21654455
3874.29,92.90305597,93.17126671,93.19637066,93.25411395,93.48114001,93.02485463,93.18778736
3873.808,92.89428578,93.15281855,93.17276847,93.23908437,93.44283367,92.99551418,93.14938674
3873.325,92.87589246,93.13072846,93.146384,93.2193349,93.40282246,92.96232994,93.11400353
3872.843,92.85857185,93.11421794,93.12901295,93.20409632,93.3733628,92.93707503,93.09213701
3872.361,92.85001965,93.1090724,93.12729746,93.19916041,93.36003374,92.92658984,93.08827874
3871.879,92.85194383,93.11464675,93.14102222,93.20431093,93.36153854,92.92958549,93.10049713
3871.397,92.8604962,93.1247243,93.16311475,93.21418355,93.37164281,92.93900101,93.12129352
3870.915,92.86669717,93.12922739,93.18285231,93.21954954,93.37981302,92.94370913,93.14102222
3870.433,92.8604962,93.11743404,93.18714364,93.21032022,93.37680286,92.93236725,93.14960122
3869.951,92.83569649,93.08377763,93.16633255,93.18113584,93.35702422,92.89920554,93.14016437
3869.468,92.79573158,93.03363714,93.12236562,93.13651856,93.32392586,92.85023345,93.11486115
3868.986,92.754716,92.98309546,93.06984701,93.0899935,93.28955039,92.80192822,93.08527798
3868.504,92.7282364,92.94991565,93.02806765,93.05741837,93.26721312,92.77201723,93.06491821
3868.022,92.72524724,92.94370913,93.01007616,93.0469196,93.2637771,92.76924028,93.06234677
3867.54,92.7455327,92.9644705,93.01992821,93.05784691,93.27924022,92.79231292,93.07820513
3867.058,92.78333955,93.00579299,93.05399007,93.0842063,93.30867018,92.83377265,93.1090724
3866.576,92.83035259,93.05934684,93.10607096,93.11764846,93.34649165,92.88423317,93.14831432
3866.094,92.87696174,93.11486115,93.16761969,93.15003019,93.38604867,92.93343718,93.18864565
3865.612,92.91439428,93.1624712,93.22877978,93.17298301,93.42088991,92.97174877,93.22276929
3865.129,92.93472111,93.19186433,93.27859587,93.18027761,93.44541562,92.99101755,93.24380769
3864.647,92.93365117,93.19787282,93.30824048,93.17019405,93.45531378,92.98737759,93.2476724
3864.165,92.91353851,93.18113584,93.31296731,93.14595505,93.44993422,92.96340021,93.2354347
3863.683,92.88166672,93.14895777,93.29535036,93.11550437,93.43272169,92.92765971,93.21268113
3863.201,92.84702657,93.11164513,93.26227387,93.08720703,93.40841439,92.89043572,93.18714364
3862.719,92.81667361,93.07820513,93.22276929,93.06727543,93.38260826,92.86028238,93.16525993
3862.237,92.79466324,93.05313301,93.18435425,93.05827546,93.35981877,92.84168202,93.15067365
3861.755,92.7820577,93.0379216,93.1517461,93.05998967,93.34391243,92.83655154,93.14509715
3861.272,92.77928044,93.0317092,93.12794077,93.07113282,93.33724976,92.84467493,93.14831432
3860.79,92.78590328,93.03363714,93.11507556,93.08977916,93.34197806,92.86520034,93.15989707
3860.308,92.80192822,93.04263473,93.11357473,93.11421794,93.3589589,92.89642478,93.17941939
3859.826,92.82650517,93.05784691,93.12365217,93.14338137,93.38690879,92.93579107,93.20538399
3859.344,92.85793041,93.07884809,93.14423925,93.17512842,93.4239015,92.98031218,93.23629343
3858.862,92.89428578,93.1043559,93.17319755,93.20795938,93.46628906,93.02613982,93.27000499
3858.38,92.93322319,93.1328729,93.208174,93.24015783,93.51041836,93.06984701,93.30372874
3857.898,92.97260508,93.16290023,93.24681356,93.27064928,93.55284517,93.10885801,93.33445589
3857.416,93.01136115,93.19336642,93.28740234,93.30029137,93.59055011,93.14230902,93.36067865
3856.933,93.04949062,93.22427187,93.32865348,93.33037267,93.62266515,93.17126671,93.38131814
