3902.252,93.63754095,92.8136816,93.05034764,91.18029648,92.9629721,89.94209515,93.09620979
3901.77,93.61576703,92.81496388,93.06813261,91.15489602,93.00151001,89.96052888,93.08056269
3901.288,93.60046365,92.82971134,93.0940662,91.13873577,93.04134931,89.99367767,93.07520469
3900.806,93.59055011,92.85472326,93.12386659,91.12971247,93.07906242,90.03844791,93.07949106
3900.324,93.58343887,92.88508867,93.15324754,91.12383731,93.11078755,90.09070801,93.09299442
3899.842,93.57740552,92.91653373,93.17748843,91.11754292,93.13180068,90.14486652,93.11336033
3899.36,93.5711571,92.94520722,93.19315183,91.10810214,93.13909206,90.19428082,93.13716193
3898.878,93.5649091,92.96896584,93.19958961,91.09614523,93.13222957,90.23520306,93.16096961
3898.395,93.56060038,92.9875917,93.19808742,91.08481907,93.11486115,90.26595889,93.18242319
3897.913,93.56081581,93.00279488,93.19207891,91.07852737,93.09256571,90.28882474,93.20044801
3897.431,93.56706354,93.01650129,93.18521252,91.07957596,93.07177574,90.30670571,93.21590063
3896.949,93.57977572,93.02999551,93.18027761,91.08838456,93.05634701,90.3220945,93.22985312
3896.467,93.5978774,93.04413441,93.17834663,91.10222837,93.04841935,90.33561384,93.24316359
3895.985,93.61921603,93.05891829,93.17877573,91.11775272,93.04713385,90.34705487,93.25540231
3895.503,93.6416376,93.07391882,93.18049217,91.13055181,93.05120467,90.35433627,93.26635411
3895.021,93.6629862,93.08763571,93.18177951,91.13810621,93.05827546,90.35537652,93.27472988
3894.539,93.6815354,93.09921091,93.18199407,91.13894563,93.06620396,90.34892717,93.27966979
3894.056,93.69663629,93.10671412,93.18049217,91.1336994,93.07327589,90.33457382,93.28074371
3893.574,93.70763991,93.10842923,93.17727388,91.12530606,93.07799081,90.31398387,93.27795153
3893.092,93.71519215,93.10264087,93.17319755,91.11775272,93.07949106,90.28965634,93.27258217
3892.61,93.7192922,93.0880644,93.16933592,91.11544488,93.07734785,90.26491967,93.26570985
3892.128,93.72015539,93.06448963,93.16654707,91.12152931,93.07091852,90.24268325,93.25883803
3891.646,93.71864481,93.03556512,93.16633255,91.13768651,93.06234677,90.22585371,93.2528256
3891.164,93.71670268,93.00729208,93.16933592,91.16329208,93.05463286,90.21546667,93.24831654
3890.682,93.71691847,92.98801993,93.17705933,91.19541416,93.05249023,90.21151991,93.24552532
3890.199,93.72123439,92.98352366,93.18864565,91.23027836,93.05870401,90.21193535,93.24359299
3889.717,93.72965101,92.99358703,93.20237945,91.26305447,93.07327589,90.21276624,93.24123131
3889.235,93.73871591,93.0130745,93.21396892,91.28953607,93.09299442,90.2102736,93.23715217
3888.753,93.74497552,93.03492246,93.22126673,91.30719474,93.11443234,90.20196531,93.23092647
3888.271,93.74562309,93.05399007,93.22276929,91.31602535,93.1354463,90.18929664,93.22427187
3887.789,93.74022681,93.06791832,93.22062278,91.31854854,93.15560699,90.17600683,93.21976419
3887.307,93.73116177,93.07756217,93.21826168,91.31770747,93.17512842,90.16728646,93.22040813
3886.825,93.72145019,93.0842063,93.21954954,91.31644588,93.19336642,90.16790932,93.22706245
3886.343,93.71368166,93.08977916,93.22835044,91.3151843,93.20795938,90.17953675,93.23865499
3885.86,93.70915031,93.09428056,93.24552532,91.31350223,93.21547136,90.19988836,93.25132256
3885.378,93.70828722,93.09728161,93.27021975,91.31097918,93.21375428,90.2241917,93.26077068
3884.896,93.71044496,93.09942528,93.29857273,91.30908694,93.20495476,90.24767038,93.26420659
3884.414,93.71497637,93.10178337,93.32564497,91.30908694,93.19401018,90.26782952,93.2614149
3883.932,93.71864481,93.10285525,93.34520203,91.30908694,93.18521252,90.28258803,93.25389922
3883.45,93.71778164,93.09963965,93.35336993,91.3048821,93.18049217,90.29194326,93.24359299
3882.968,93.70958185,93.08977916,93.348856,91.29352999,93.18070672,90.29734895,93.23307322
3882.486,93.69404739,93.07327589,93.33338134,91.27419262,93.18607079,90.3023391,93.22534516
3882.003,93.67355448,93.05184744,93.31124843,91.24834578,93.19529771,90.31044869,93.22298394
3881.521,93.65263475,93.02913868,93.28611354,91.21956565,93.20624244,90.32375831,93.22727712
3881.039,93.63624731,93.009862,93.26227387,91.19184448,93.21396892,90.34143818,93.23822561
3880.557,93.6291326,92.99894032,93.24251949,91.17042934,93.21461282,90.36078601,93.25346977
3880.075,93.63409128,93.00129587,93.22985312,91.16098309,93.20688629,90.37951365,93.27129357
3879.593,93.65177218,93.01992821,93.22470119,91.16686064,93.19443935,90.39699629,93.29040962
3879.111,93.67959403,93.05420433,93.22620381,91.18638524,93.18435425,90.41385775,93.31017415
3878.629,93.71173962,93.09899654,93.23092647,91.21263457,93.18092128,90.42947302,93.32908328
3878.147,93.74173774,93.14724192,93.2354347,91.23742087,93.18478339,90.44175893,93.3456319
3877.664,93.76462045,93.19293725,93.23715217,91.25422897,93.19465394,90.44842317,93.35852897
3877.182,93.77865507,93.23242919,93.23607875,91.26095308,93.20795938,90.44863144,93.36777296
3876.7,93.7847014,93.26442134,93.23414661,91.25948214,93.22298394,90.44404971,93.3742228
3876.218,93.78642899,93.28998001,93.23393193,91.25422897,93.23908437,90.43738579,93.37938299
3875.736,93.78880449,93.3099593,93.23822561,91.25191768,93.25518758,90.43217994,93.38497353
3875.254,93.7961473,93.32521519,93.24788711,91.25822135,93.27129357,90.43072236,93.39185464
3874.772,93.81148268,93.33359625,93.26120016,91.27671465,93.28503955,90.43342932,93.40088687
3874.29,93.83330212,93.3320919,93.27322648,91.30677425,93.29427627,90.43759403,93.41078031
3873.808,93.85663941,93.31790924,93.27795153,91.34336362,93.29535036,90.43863524,93.42088991
3873.325,93.87414619,93.29019481,93.27107881,91.37912602,93.28718754,90.43301286,93.42927956
3872.843,93.87976634,93.25024897,93.25132256,91.40690412,93.26893119,90.41760517,93.43401252
3872.361,93.86982322,93.20023341,93.22083743,91.42248039,93.24101661,90.39158464,93.43229142
3871.879,93.84367353,93.14252349,93.18392513,91.42542755,93.20602783,90.35662484,93.42218058
3871.397,93.80392267,93.08120567,93.14702744,91.41890183,93.1684778,90.31668733,93.40196219
3870.915,93.75620069,93.02185591,93.11829169,91.40837744,93.13480294,90.27739109,93.37013785
3870.433,93.70850299,92.97324731,93.10628535,91.39827517,93.11378913,90.24496898,93.327579
3869.951,93.67096622,92.94520722,93.11721963,91.39322446,93.11486115,90.22626921,93.27966979
3869.468,93.65371298,92.9449932,93.15238957,91.39638112,93.14252349,90.22730799,93.23715217
3868.986,93.6623392,92.97346139,93.20474015,91.40879839,93.19336642,90.24974843,93.21182261
3868.504,93.69189003,93.01992821,93.26162964,91.42584858,93.2536845,90.28695368,93.20731553
3868.022,93.72943519,93.06748972,93.30952959,91.43763823,93.30824048,90.32583812,93.21632991
3867.54,93.76181378,93.10285525,93.34004373,91.43574336,93.34692153,90.35620873,93.22877978
3867.058,93.78124631,93.11957818,93.35208021,91.41721784,93.36734299,90.37451924,93.2384403
3866.576,93.78621304,93.11957818,93.34993073,91.38480722,93.3722878,90.38367588,93.24230479
3866.094,93.77973474,93.1090724,93.33853927,91.34462559,93.36669803,90.38908706,93.23994314
3865.612,93.76677949,93.09620979,93.32349609,91.30298998,93.35465966,90.39429043,93.23157049
3865.129,93.75188316,93.08892177,93.30802563,91.26641678,93.34004373,90.40074301,93.21761775
3864.647,93.73936344,93.09342313,93.2947059,91.24015198,93.32693432,90.40740423,93.20109182
3864.165,93.73288838,93.11207393,93.28611354,91.22796767,93.31833899,90.41344138,93.18757278
3863.683,93.73375169,93.14273796,93.28375078,91.2300683,93.31662002,90.41947894,93.183496
3863.201,93.74087435,93.17920484,93.28761715,91.24288316,93.32113238,90.4269744,93.19315183
3862.719,93.75123555,93.21461282,93.29642447,91.25990241,93.327579,90.43592812,93.21675919
3862.237,93.7611661,93.24251949,93.30673654,91.27587396,93.33080248,90.44613228,93.25024897
3861.755,93.76872266,93.2603412,93.31576054,91.28722387,93.32607475,90.45675416,93.28847636
3861.272,93.77390466,93.26871643,93.32113238,91.29437084,93.31060387,90.46675236,93.32650453
3860.79,93.77800727,93.26979023,93.32156214,91.29941609,93.28503955,90.47591835,93.36046368
3860.308,93.78362167,93.26635411,93.31640515,91.30467186,93.25196672,90.48362684,93.38884409
3859.826,93.79182793,93.26098542,93.30544747,91.31076893,93.21504209,90.48883564,93.41142557
3859.344,93.80241075,93.25518758,93.28933558,91.31728694,93.17834663,90.49091925,93.42841905
3858.862,93.81407482,93.24960482,93.26893119,91.32170263,93.14574057,90.48821057,93.44068209
3858.38,93.82357996,93.2442371,93.24552532,91.32086153,93.12000701,90.47925167,93.44756731
3857.898,93.82768475,93.23972845,93.21976419,91.31034843,93.10371276,90.46216972,93.44756731
3857.416,93.82206772,93.23650812,93.193581,91.28764427,93.09835344,90.4363446,93.43939117
3856.933,93.80457065,93.23629343,93.16869233,91.25254802,93.10542781,90.40407356,93.42304103
