3875.736,77.11697757,77.03179182,77.07792241,76.97682604,78.12319567,77.54075048,77.59790567
3875.254,77.10987516,77.02469725,77.07259824,76.96973654,78.12859241,77.54075048,77.59433223
3874.772,77.09922277,77.01051009,77.05840225,76.95555949,78.12679346,77.53360904,77.58539937
3874.29,77.08502188,76.9927798,77.03356556,76.93607032,78.11420192,77.51932813,77.56932281
3873.808,77.069049,76.97150885,76.99987143,76.91127306,78.09621753,77.49969619,77.5496782
3873.325,77.05662794,76.95378755,76.96619203,76.89179511,78.07464173,77.47828519,77.53182378
3872.843,77.04953109,76.94670017,76.93961344,76.87763242,78.05666645,77.46401448,77.52289811
3872.361,77.05130524,76.95024378,76.92721324,76.87763242,78.04768036,77.45509661,77.52289811
3871.879,77.061951,76.96619203,76.92898457,76.88648379,78.04588326,77.45509661,77.53539434
3871.397,77.07969722,76.991007,76.94315672,76.90773125,78.05127467,77.46044721,77.55682112
3870.915,77.10099807,77.01937676,76.96619203,76.93429882,78.06026117,77.46758191,77.58361292
3870.433,77.12052902,77.04243489,76.98923424,76.96087558,78.06565357,77.46936568,77.60683997
3869.951,77.13118435,77.05307943,77.00164444,76.97682604,78.0620586,77.46223082,77.61756249
3869.468,77.13296038,77.04775698,77.00164444,76.98214359,78.05127467,77.44617978,77.61220105
3868.986,77.13473645,77.03533935,76.99809846,76.98391619,78.04049223,77.43369794,77.59969245
3868.504,77.14184115,77.02824445,76.99632553,76.991007,78.03689842,77.43191498,77.59075896
3868.022,77.15782912,77.02469725,76.99987143,76.99987143,78.0422892,77.43904705,77.58361292
3867.54,77.17204342,77.02469725,77.00341748,77.00873688,78.04768036,77.44796306,77.57646754
3867.058,77.18270587,77.02292372,77.0069637,77.01405663,78.05307189,77.45866364,77.56932281
3866.576,77.19159237,77.02292372,77.00873688,77.01760334,78.05846379,77.46936568,77.56396469
3866.094,77.20047989,77.02824445,77.01405663,77.02292372,78.06745112,77.48006921,77.56396469
3865.612,77.20936844,77.03711317,77.02115022,77.03001812,78.07643948,77.49255853,77.56932281
3865.129,77.21292414,77.04598291,77.02647083,77.03356556,78.08363092,77.5014807,77.57646754
3864.647,77.20403519,77.04953109,77.02647083,77.03001812,78.081833,77.49791171,77.57646754
3864.165,77.18448309,77.04420888,77.01760334,77.01582997,78.07104634,77.48363738,77.57289509
3863.683,77.15960576,77.03179182,77.0069637,76.99987143,78.05666645,77.46579817,77.56396469
3863.201,77.14006492,77.01760334,76.99809846,76.98568883,78.04588326,77.45331317,77.55860695
3862.719,77.12940836,77.01051009,76.99632553,76.97859852,78.04408621,77.44974639,77.55860695
3862.237,77.13473645,77.01051009,77.0069637,76.98037103,78.05666645,77.46223082,77.56753673
3861.755,77.15072295,77.02115022,77.02647083,76.991007,78.08003512,77.48542153,77.58539937
3861.272,77.17559741,77.04243489,77.05662794,77.00873688,78.11060471,77.51932813,77.61041398
3860.79,77.2058129,77.0708236,77.08857186,77.02824445,78.14478489,77.55860695,77.6372243
3860.308,77.23070512,77.10099807,77.12408063,77.04775698,78.17537983,77.59254558,77.66225562
3859.826,77.25026893,77.12940836,77.15605251,77.061951,78.19878404,77.621137,77.68371745
3859.344,77.25916321,77.15072295,77.18092869,77.0708236,78.21138921,77.63901198,77.6962396
3858.862,77.25738427,77.16138245,77.19870231,77.069049,78.21138921,77.64258747,77.70160685
3858.38,77.24493285,77.16138245,77.2058129,77.06017661,78.20058465,77.63543665,77.69802864
3857.898,77.22359224,77.1489465,77.20403519,77.04243489,78.18438062,77.6157753,77.68550621
3857.416,77.19692476,77.12940836,77.19514726,77.01937676,78.16278046,77.59075896,77.66762052
3856.933,77.1684896,77.10454878,77.18092869,76.99632553,78.14658426,77.56396469,77.64973895
