3944.197,76.29041898,76.43108064,75.37893549,73.85501658,73.77683157,74.13955927,74.79800249
3943.714,76.2833927,76.4346005,75.36678682,73.8482146,73.7649411,74.12931722,74.78939154
3943.232,76.27461075,76.43636049,75.35464011,73.8380128,73.75135435,74.11907658,74.78078159
3942.75,76.26231773,76.4346005,75.3442302,73.82611247,73.7377701,74.1054246,74.76872933
3942.268,76.25353821,76.43636049,75.33902578,73.81591372,73.72758356,74.09518727,74.76012175
3941.786,76.25002668,76.43812053,75.34076055,73.81081488,73.72418835,74.08665723,74.75495769
3941.304,76.25529403,76.44516106,75.34943497,73.81251445,73.72758356,74.08495135,74.756679
3940.822,76.26758592,76.45748356,75.36678682,73.82101292,73.73607225,74.08836316,74.76528618
3940.34,76.28866235,76.47332969,75.38935019,73.83461251,73.75135435,74.09689339,74.77905972
3939.857,76.31325887,76.49270164,75.41539325,73.85161551,73.76833818,74.10883736,74.79972479
3939.375,76.33962109,76.5120785,75.43970822,73.87032334,73.78702492,74.12419672,74.8221184
3938.893,76.36423404,76.53146026,75.46403103,73.88903591,73.80571638,74.14126642,74.84451871
3938.411,76.38357836,76.54555918,75.48314731,73.90434972,73.82101292,74.16004762,74.86520187
3937.929,76.39940917,76.55437232,75.4987915,73.91626265,73.83461251,74.1754176,74.88244221
3937.447,76.40820548,76.55966069,75.50922277,73.92647527,73.8465142,74.19079076,74.89278832
3936.965,76.41172429,76.55966069,75.51791659,73.93328446,73.85671718,74.2061671,74.89968651
3936.483,76.41348376,76.55789786,75.52487237,73.94179683,73.86522074,74.22154664,74.90313585
3936.001,76.41700281,76.55789786,75.53356799,73.95201298,73.8754263,74.23692936,74.90658535
3935.518,76.42052202,76.55966069,75.54226461,73.96563669,73.88733457,74.25231527,74.910035
3935.036,76.42580115,76.56494943,75.55270188,73.98266987,73.89754319,74.26770437,74.91693479
3934.554,76.4346005,76.57023853,75.55966086,73.99800309,73.90434972,74.28138625,74.92211005
3934.072,76.44164071,76.5737648,75.56314059,74.01163528,73.90775322,74.28822813,74.92728566
3933.59,76.44516106,76.5737648,75.56140071,74.01845232,73.90434972,74.2899387,74.92901095
3933.108,76.44516106,76.56671242,75.55444157,74.01845232,73.89584165,74.28480711,74.92556042
3932.626,76.4398806,76.55437232,75.54574354,74.00822699,73.88223079,74.2711246,74.91865984
3932.144,76.43108064,76.5385094,75.53530723,73.99459543,73.86862243,74.25744462,74.90658535
3931.662,76.4187624,76.52441178,75.52835049,73.97585613,73.85671718,74.24205764,74.89451281
3931.179,76.40644614,76.5120785,75.52487237,73.96052751,73.85161551,74.23180143,74.880718
3930.697,76.39237285,76.50327023,75.52313336,73.94860744,73.84991504,74.22325567,74.87037356
3930.215,76.38006084,76.49798575,75.52487237,73.94179683,73.85161551,74.21812869,74.86175428
3929.733,76.37126777,76.49798575,75.52487237,73.94009428,73.85501658,74.21641977,74.85485958
3929.251,76.36599241,76.4997472,75.52487237,73.94179683,73.85841781,74.2147109,74.85141246
3928.769,76.36599241,76.50679341,75.52487237,73.95031019,73.86351995,74.21641977,74.84968897
3928.287,76.37478488,76.51560209,75.52487237,73.96393359,73.87032334,74.21983765,74.85485958
3927.805,76.39061387,76.52617384,75.52835049,73.98266987,73.87882847,74.22667386,74.86347806
3927.322,76.41172429,76.53674705,75.53356799,74.00311486,73.8924387,74.23522001,74.87382155
3926.84,76.4346005,76.54379667,75.53704652,74.02015667,73.90605145,74.24718628,74.88589075
3926.358,76.45572308,76.54555918,75.53878584,74.03379295,73.9196667,74.25744462,74.89623734
3925.876,76.46804728,76.53674705,75.53704652,74.03549766,73.92987978,74.2642843,74.89968651
3925.394,76.46804728,76.51912584,75.53008962,74.02867905,73.93328446,74.26599431,74.8979619
3924.912,76.45748356,76.49798575,75.5213944,74.01163528,73.9315821,74.26086438,74.89106386
3924.43,76.43812053,76.48037347,75.51270017,73.98948424,73.92647527,74.25402501,74.880718
3923.948,76.42052202,76.47156884,75.51270017,73.96904302,73.9230709,74.2454767,74.8755456
3923.466,76.40996487,76.4768515,75.5213944,73.95882452,73.92477307,74.24205764,74.87899382
3922.983,76.41524326,76.50150869,75.54400406,73.95882452,73.93839177,74.2454767,74.89451281
3922.501,76.43636049,76.5385094,75.57706112,73.96733984,73.96223053,74.2557348,74.92211005
3922.019,76.47332969,76.58434459,75.61883809,73.98437341,73.99459543,74.27283478,74.95834686
3921.537,76.51912584,76.63726546,75.66238033,74.00311486,74.03379295,74.29335996,75.00150877
3921.055,76.56671242,76.69198877,75.7094341,74.02186107,74.07642249,74.31560197,75.04987962
3920.573,76.60903644,76.74675116,75.7547728,74.04061202,74.11736995,74.33785064,75.09655249
3920.091,76.64255955,76.79801589,75.796648,74.05766247,74.15321754,74.36010597,75.13979399
3919.609,76.66197437,76.84577591,75.83330779,74.07642249,74.18224972,74.38236796,75.17440511
3919.126,76.6637396,76.88294312,75.8577575,74.09348118,74.1976243,74.39949711,75.19691089
3918.644,76.65138386,76.9059604,75.87173231,74.11225028,74.2010413,74.41148986,75.2038371
3918.162,76.63020723,76.91304403,75.86998531,74.12931722,74.19079076,74.41834372,75.19691089
3917.68,76.60198082,76.90064811,75.85251762,74.1429736,74.17029392,74.42005729,75.17613608
3917.198,76.575528,76.87055205,75.82457766,74.15151012,74.1429736,74.41491671,75.14671493
3916.716,76.55260961,76.82808355,75.78792209,74.1566325,74.11225028,74.40463662,75.11038706
3916.234,76.53674705,76.77856662,75.74779585,74.1566325,74.08495135,74.39264498,75.07580541
3915.752,76.52617384,76.73084837,75.71117739,74.154925,74.06448374,74.38236796,75.04642353
3915.27,76.51912584,76.69198877,75.68154685,74.15321754,74.04913676,74.37551741,75.02396279
3914.787,76.51384027,76.66197437,75.65889602,74.14980274,74.04061202,74.37209237,75.01014414
3914.305,76.50855507,76.64255955,75.64496042,74.14809539,74.03549766,74.37209237,75.00323577
3913.823,76.5050318,76.63373626,75.63625198,74.14638809,74.03549766,74.37722999,74.99978182
3913.341,76.5050318,76.63197172,75.63276888,74.14468083,74.03549766,74.38750629,75.00323577
3912.859,76.50679341,76.63903011,75.63451041,74.14638809,74.04061202,74.40121024,75.01014414
3912.377,76.51384027,76.65138386,75.64147692,74.14638809,74.04572675,74.4166302,75.02050789
3911.895,76.52441178,76.66727018,75.6519279,74.14809539,74.05595725,74.43376723,75.03432845
3911.413,76.53498475,76.68315979,75.66412254,74.14980274,74.06448374,74.4474797,75.04987962
3910.93,76.54555918,76.69728665,75.67631913,74.14980274,74.07471684,74.45605128,75.0637056
3910.448,76.55437232,76.70964979,75.68503219,74.14809539,74.0832455,74.45948018,75.07753412
3909.966,76.56318647,76.71671533,75.69200336,74.14468083,74.09006913,74.45948018,75.08617823
3909.484,76.56847546,76.72378153,75.69723216,74.14126642,74.09518727,74.45605128,75.09309425
3909.002,76.575528,76.7290816,75.70071823,74.13955927,74.10030576,74.45090821,75.09828167
3908.52,76.58258119,76.73614894,75.70594763,74.13955927,74.10371828,74.4474797,75.10174016
3908.038,76.59139859,76.74498402,75.71117739,74.14468083,74.10883736,74.4474797,75.10346946
3907.556,76.60021701,76.75382012,75.71989447,74.154925,74.11566335,74.45090821,75.10346946
3907.074,76.61080045,76.76265724,75.73035628,74.1685861,74.12248997,74.45948018,75.10346946
3906.591,76.62138536,76.77326313,75.74256355,74.18737422,74.13273108,74.47319739,75.1051988
3906.109,76.63373626,76.78033453,75.75651714,74.2095845,74.14468083,74.49206268,75.10692818
3905.627,76.64608915,76.78563851,75.77047329,74.23180143,74.15834004,74.51264844,75.11038706
3905.145,76.65667893,76.78740659,75.77919719,74.25231527,74.1685861,74.52980758,75.11211656
3904.663,76.6637396,76.78387048,75.77919719,74.26599431,74.1754176,74.54010497,75.11211656
3904.181,76.66550487,76.77503092,75.77221799,74.2711246,74.1754176,74.53667235,75.10346946
3903.699,76.66197437,76.76088974,75.75651714,74.26770437,74.1685861,74.52122752,75.08790718
3903.217,76.65491387,76.74675116,75.74081954,74.25915448,74.1566325,74.49720858,75.06716249
3902.735,76.64608915,76.73438204,75.72512519,74.25060557,74.1429736,74.46976785,75.04469554
3902.252,76.63726546,76.72731487,75.71640752,74.2454767,74.13102413,74.44919394,75.0256903
3901.77,76.63373626,76.72378153,75.71292073,74.24376715,74.12419672,74.43548115,75.01532584
3901.288,76.63197172,76.72731487,75.71117739,74.2454767,74.12078326,74.43376723,75.01359856
3900.806,76.63373626,76.73261519,75.71292073,74.24718628,74.12078326,74.44062315,75.0187805
3900.324,76.63726546,76.74144986,75.7146641,74.25060557,74.12590352,74.45433688,75.03087307
3899.842,76.63903011,76.74851834,75.71292073,74.25402501,74.13102413,74.46805314,75.04642353
3899.36,76.63903011,76.75558746,75.7094341,74.25402501,74.1361451,74.48177193,75.0637056
3898.878,76.63550084,76.75912227,75.70594763,74.2557348,74.1429736,74.49206268,75.07753412
3898.395,76.63197172,76.76265724,75.70594763,74.25744462,74.14809539,74.49720858,75.09309425
3897.913,76.63020723,76.76619237,75.7094341,74.2642843,74.1566325,74.50235485,75.11038706
3897.431,76.63020723,76.77326313,75.71815097,74.27625525,74.16517059,74.50921708,75.12941376
3896.949,76.63373626,76.78210248,75.73210006,74.28822813,74.17712557,74.51607995,75.15017565
3896.467,76.63903011,76.79271106,75.74779585,74.30362467,74.19079076,74.52637544,75.17094328
3895.985,76.64608915,76.80332109,75.76523943,74.31560197,74.20445846,74.5349561,75.18998531
3895.503,76.65491387,76.81039527,75.78094209,74.322447,74.21812869,74.54353775,75.20556875
3895.021,76.66197437,76.8139326,75.79315752,74.32758119,74.2300922,74.55040378,75.21769143
3894.539,76.66727018,76.81216391,75.80188403,74.32586976,74.23863875,74.55212038,75.22288747
3894.056,76.67080092,76.80508958,75.80712042,74.31902441,74.24205764,74.55040378,75.22461956
3893.574,76.67080092,76.79447929,75.80886596,74.31046861,74.24034818,74.54525419,75.22288747
3893.092,76.67080092,76.78387048,75.80712042,74.30020294,74.23180143,74.53667235,75.2194234
3892.61,76.66550487,76.77503092,75.80188403,74.29164931,74.21812869,74.52637544,75.21769143
3892.128,76.66020919,76.77149538,75.796648,74.28480711,74.19933278,74.51607995,75.21769143
3891.646,76.65491387,76.77326313,75.79315752,74.28138625,74.17883358,74.50750146,75.22115541
3891.164,76.65314885,76.78563851,75.796648,74.28309666,74.16517059,74.50407035,75.22808386
3890.682,76.65844404,76.8068581,75.80712042,74.29335996,74.16346289,74.51093274,75.24367519
3890.199,76.67609733,76.83339083,75.82981562,74.31217969,74.1754176,74.52809149,75.26446866
3889.717,76.70081877,76.86170251,75.85601083,74.33442733,74.1976243,74.55040378,75.2870014
3889.235,76.72731487,76.88648379,75.88046786,74.35668164,74.22496475,74.57443986,75.30780684
3888.753,76.75028556,76.9041896,75.89968963,74.37380487,74.25060557,74.59676602,75.32341469
3888.271,76.76972767,76.91481504,75.91367216,74.38750629,74.27454499,74.61394454,75.33208712
3887.789,76.78563851,76.92721324,75.92590899,74.40121024,74.29678137,74.63284548,75.33555637
3887.307,76.80155265,76.94315672,75.93989634,74.4166302,74.32073569,74.65347014,75.33729106
3886.825,76.8192389,76.96264769,75.9556352,74.43548115,74.34469772,74.67925899,75.33902578
3886.343,76.8316217,76.98037103,75.97137732,74.44919394,74.36524276,74.70333662,75.33555637
3885.86,76.83516,76.991007,75.97837486,74.45605128,74.37551741,74.72053968,75.32688355
3885.378,76.82454557,76.98391619,75.97312665,74.45262253,74.37380487,74.72570137,75.31127497
3884.896,76.8068581,76.96619203,75.95738416,74.43890911,74.36353046,74.71709875,75.29220222
3884.414,76.78740659,76.93961344,75.93989634,74.42519822,74.3481215,74.70333662,75.27486755
3883.932,76.76972767,76.91304403,75.92241255,74.40977649,74.33442733,74.68785726,75.26273565
3883.45,76.75382012,76.88294312,75.90668058,74.39607096,74.322447,74.6723811,75.25060571
3882.968,76.73968285,76.85462361,75.89095186,74.38065526,74.31217969,74.65690814,75.24021017
3882.486,76.72554818,76.8298526,75.87697352,74.3669551,74.30362467,74.64487584,75.22808386
3882.003,76.71141611,76.8068581,75.86474458,74.35325746,74.29678137,74.63628253,75.2159595
3881.521,76.69905269,76.78740659,75.85077107,74.33956235,74.2899387,74.63112701,75.20556875
3881.039,76.6849255,76.77149538,75.83505394,74.32415836,74.28309666,74.62597186,75.19691089
3880.557,76.67080092,76.75735485,75.81584854,74.30875756,74.2711246,74.61909887,75.18825402
3880.075,76.66197437,76.75028556,75.796648,74.29507065,74.25915448,74.61050852,75.18479155
3879.593,76.6637396,76.75558746,75.78617703,74.29164931,74.25402501,74.60707266,75.18998531
3879.111,76.68139411,76.77679875,75.79490274,74.30362467,74.25744462,74.60879057,75.20730044
3878.629,76.71318248,76.81216391,75.81934007,74.32586976,74.27283478,74.62081705,75.23328061
3878.147,76.75028556,76.85462361,75.8542642,74.35668164,74.29507065,74.63628253,75.26620171
3877.664,76.78387048,76.89533618,75.89095186,74.38750629,74.31560197,74.6517512,75.2974034
3877.182,76.81039527,76.93075595,75.92416075,74.41320326,74.33442733,74.66550383,75.3251491
3876.7,76.82631454,76.95910351,75.95388628,74.43548115,74.3481215,74.67581997,75.34943497
3876.218,76.83516,76.98391619,75.97662542,74.45433688,74.35839378,74.68441783,75.36852222
3875.736,76.83869848,77.00341748,75.99237189,74.46633847,74.36353046,74.68957703,75.38414266
3875.254,76.83692922,77.01760334,75.99937137,74.47319739,74.36524276,74.69129684,75.39629413
3874.772,76.82808355,77.02292372,75.99762144,74.46976785,74.36010597,74.68441783,75.39803021
3874.29,76.81039527,77.01582997,75.98187388,74.45605128,74.34640959,74.66550383,75.38935019
3873.808,76.79094286,76.99809846,75.95738416,74.43205335,74.32758119,74.63971973,75.37199315
3873.325,76.77326313,76.9750536,75.93290234,74.40634987,74.30704656,74.61222651,75.34943497
3872.843,76.76265724,76.95378755,75.91367216,74.3840807,74.29164931,74.59161324,75.32688355
3872.361,76.76088974,76.93961344,75.90318502,74.37209237,74.28480711,74.58130874,75.31127497
3871.879,76.76972767,76.93252737,75.90318502,74.37209237,74.2865176,74.58302605,75.30433887
3871.397,76.78563851,76.93607032,75.9119242,74.3840807,74.29678137,74.5984837,75.30954089
3870.915,76.80508958,76.94492842,75.92765726,74.40463662,74.31560197,74.62425355,75.32341469
3870.433,76.82277664,76.95555949,75.94339359,74.42862571,74.33956235,74.65347014,75.34249535
3869.951,76.83339083,76.96441984,75.95388628,74.45262253,74.36010597,74.67925899,75.36158085
3869.468,76.83869848,76.97150885,75.9626313,74.47319739,74.38236796,74.69817648,75.37719985
3868.986,76.84754537,76.98568883,75.97487601,74.49377794,74.40806316,74.71537835,75.39282208
3868.504,76.86347234,77.0069637,75.99587155,74.51779577,74.43719511,74.73430498,75.40844756
3868.022,76.88471344,77.03179182,76.02212412,74.54182134,74.46633847,74.75323641,75.42233958
3867.54,76.9059604,77.04953109,76.04488369,74.5589872,74.48863227,74.76872933,75.4310234
3867.058,76.92012831,77.061951,76.06064431,74.57100566,74.50407035,74.78078159,75.43449721
3866.576,76.93075595,77.069049,76.07290483,74.57959146,74.51436417,74.79111365,75.43449721
3866.094,76.93961344,77.07437292,76.08341541,74.58817825,74.52294345,74.79972479,75.43797118
3865.612,76.94670017,77.07969722,76.09042328,74.5984837,74.53152372,74.80661442,75.4414453
3865.129,76.94670017,77.08147206,76.09217534,74.60363695,74.53323989,74.80833693,75.4414453
3864.647,76.93607032,77.07259824,76.08516732,74.60363695,74.52637544,74.79972479,75.43623417
3864.165,76.91658609,77.05662794,76.0711532,74.59504839,74.51093274,74.77905972,75.42233958
3863.683,76.89356562,77.03356556,76.05188801,74.58130874,74.49034745,74.75495769,75.40497495
3863.201,76.87232208,77.01228334,76.03612921,74.56757162,74.46976785,74.73258418,75.38587847
3862.719,76.85993273,76.99632553,76.02562515,74.55555371,74.45433688,74.71365798,75.37372868
3862.237,76.85462361,76.98923424,76.02037367,74.54697068,74.44233723,74.70333662,75.37025767
3861.755,76.85462361,76.991007,76.01862326,74.53838864,74.43376723,74.69817648,75.37546424
3861.272,76.85993273,76.99987143,76.02037367,74.53152372,74.42862571,74.69817648,75.38761431
3860.79,76.86878206,77.01760334,76.02737573,74.52980758,74.42519822,74.70161653,75.40497495
3860.308,76.87940261,77.03711317,76.03612921,74.52980758,74.42691194,74.70849712,75.42754976
3859.826,76.89179511,77.05840225,76.05013687,74.53323989,74.42862571,74.71709875,75.44839404
3859.344,76.90241883,77.07614765,76.06239569,74.53838864,74.43376723,74.72742201,75.46576867
3858.862,76.90950213,77.08857186,76.07465649,74.54525419,74.43890911,74.73430498,75.47967126
3858.38,76.91304403,77.09389713,76.08166355,74.55040378,74.44233723,74.73946762,75.48488539
3857.898,76.91127306,77.09034691,76.08166355,74.55040378,74.4457655,74.73946762,75.48488539
3857.416,76.9059604,77.07969722,76.07290483,74.54697068,74.4474797,74.73258418,75.4779333
3856.933,76.90064811,77.06727444,76.06239569,74.54182134,74.45262253,74.72570137,75.47098184
