3979.873,94.25816918,94.28334889,95.06223046,95.49332162,95.16625956,95.47749146,95.37817319
3979.391,94.2694558,94.29398716,95.07427011,95.50651542,95.18664068,95.4994785,95.38366376
3978.909,94.28465147,94.3028895,95.08609234,95.52081076,95.20395711,95.51817146,95.3904725
3978.427,94.30223808,94.30896963,95.09616429,95.53466829,95.21645319,95.5320286,95.39816037
3977.945,94.32004515,94.312227,95.10426642,95.54654777,95.22325,95.54038785,95.40606855
3977.463,94.33611784,94.31309565,95.10930322,95.55512831,95.22456557,95.54346776,95.41375768
3976.98,94.34828277,94.312227,95.11105521,95.55908882,95.22039967,95.54236778,95.42012914
3976.498,94.35501761,94.31092404,95.10996021,95.55798866,95.21162995,95.53796799,95.42474323
3976.016,94.35610391,94.31005541,95.10623731,95.55226804,95.1993537,95.53114873,95.42694049
3975.534,94.35262777,94.31005541,95.10098169,95.54368776,95.18532564,95.52367009,95.42672076
3975.052,94.34611035,94.31135836,95.09550739,95.53444831,95.17129964,95.5166319,95.4245235
3974.57,94.3398106,94.31439865,95.09090923,95.52674945,95.15880948,95.51201337,95.42078828
3974.088,94.33568341,94.31830773,95.08696812,95.52235039,95.14938816,95.51025399,95.41617439
3973.606,94.33503176,94.32286854,95.08455975,95.52235039,95.14369201,95.51179345,95.41112134
3973.124,94.33742115,94.32699517,95.08258931,95.52630954,95.14193941,95.5166319,95.40650791
3972.641,94.34241734,94.33068757,95.08083784,95.53312846,95.14413016,95.52367009,95.40321274
3972.159,94.34806553,94.33351127,95.07952425,95.54104782,95.15026453,95.5320286,95.40255372
3971.677,94.35306228,94.33633506,95.07864854,95.54896784,95.15990504,95.54104782,95.40518983
3971.195,94.35632118,94.33937615,95.0790864,95.55512831,95.17283363,95.54984789,95.41112134
3970.713,94.3574075,94.34328627,95.0812757,95.55908882,95.18773656,95.55820869,95.41968972
3970.231,94.35653844,94.34784828,95.08521657,95.56018899,95.20329946,95.56524994,95.42891807
3969.749,94.35458309,94.35219326,95.09069027,95.55820869,95.21842641,95.57075128,95.43682879
3969.267,94.35219326,94.35588665,95.09704016,95.5540282,95.23114367,95.57405223,95.44144368
3968.784,94.351107,94.35849384,95.10382845,95.54852782,95.24057309,95.57471244,95.4425425
3968.302,94.35262777,94.36044927,95.11105521,95.54368776,95.24649436,95.57273184,95.44122392
3967.82,94.35849384,94.36327386,95.11915861,95.54214779,95.24956479,95.56921087,95.4396856
3967.338,94.36870601,94.36848872,95.12835789,95.54566776,95.2506614,95.56480985,95.4407844
3966.856,94.38283104,94.3776154,95.13887245,95.55490829,95.25088072,95.56062907,95.44605879
3966.374,94.39869706,94.39108973,95.15026453,95.56921087,95.25088072,95.55776863,95.45572928
3965.892,94.41391356,94.40826143,95.16100062,95.5863768,95.25131937,95.55666849,95.46847824
3965.41,94.4258711,94.4267408,95.16954654,95.60376595,95.25197734,95.55732857,95.48166861
3964.928,94.4332638,94.44500632,95.1750251,95.61829602,95.25351264,95.55996896,95.49266197
3964.445,94.43630801,94.46044779,95.17699745,95.62798395,95.25614463,95.5645898,95.4992586
3963.963,94.43630801,94.47175863,95.17655915,95.63260809,95.26053143,95.57141146,95.50101778
3963.481,94.43565567,94.47850228,95.17524424,95.63260809,95.26689267,95.5804344,95.49749946
3962.999,94.43587312,94.48067775,95.17392936,95.62952531,95.27522871,95.59055871,95.48980358
3962.517,94.43804761,94.47850228,95.17327192,95.62468114,95.28356549,95.60046397,95.47859069
3962.035,94.44065707,94.47284628,95.17239535,95.61873636,95.29014768,95.60794862,95.46452148
3961.553,94.44174436,94.46371039,95.16998481,95.61169117,95.2930001,95.61103071,95.44825655
3961.071,94.43956978,94.45240051,95.16538305,95.60442636,95.29080592,95.60860906,95.43177464
3960.589,94.43348124,94.44065707,95.15793304,95.59672186,95.28466249,95.60156462,95.41727292
3960.106,94.42434915,94.43000224,95.14916907,95.5898984,95.27632562,95.59187935,95.40760632
3959.624,94.41456575,94.42304464,95.14128219,95.58549642,95.26930566,95.58285533,95.40540951
3959.142,94.40717453,94.42065308,95.13646276,95.58461605,95.26623459,95.57757338,95.41178041
3958.66,94.40391387,94.42347947,95.13580558,95.58725719,95.26886693,95.57801353,95.42650103
3958.178,94.4054355,94.43021968,95.13909151,95.59275979,95.27720315,95.58461605,95.44671812
3957.696,94.41065268,94.43935233,95.14522555,95.59914321,95.28970885,95.59562127,95.46869806
3957.214,94.41673975,94.44848587,95.15179818,95.60420622,95.30397174,95.60882921,95.48826448
3956.732,94.42130532,94.45588033,95.15727571,95.60662776,95.31801729,95.62181879,95.50255709
3956.249,94.42282722,94.46153531,95.16100062,95.60596733,95.33030884,95.63282829,95.51025399
3955.767,94.42087049,94.46523298,95.16319181,95.60310554,95.34084572,95.64031548,95.51289308
3955.285,94.41587015,94.46784318,95.16472567,95.59958346,95.34984689,95.64471998,95.51201337
3954.803,94.40913097,94.46914832,95.16604043,95.59760234,95.35753149,95.64582113,95.51025399
3954.321,94.40130543,94.46914832,95.16669781,95.59782247,95.36411878,95.64405929,95.50937432
3953.839,94.39391524,94.46653807,95.16669781,95.60046397,95.36873016,95.63987504,95.51025399
3953.357,94.38674296,94.46088279,95.16472567,95.60442636,95.37092613,95.63370911,95.51245322
3952.875,94.38065782,94.45196554,95.16056239,95.6092695,95.36982814,95.62600225,95.51575216
3952.393,94.37631153,94.44130944,95.15530377,95.61433305,95.36543629,95.61829602,95.52015093
3951.91,94.37457307,94.43152429,95.15048362,95.6191767,95.35928806,95.61103071,95.5249898
3951.428,94.37609422,94.42521884,95.14785455,95.62380041,95.35226198,95.60552705,95.53048882
3950.946,94.3804405,94.42478399,95.14894999,95.62820415,95.34589505,95.60134449,95.53620814
3950.464,94.38717763,94.43065454,95.15355096,95.63172728,95.34084572,95.59804259,95.54082783
3949.982,94.39521935,94.4415269,95.16034327,95.6332687,95.33711377,95.59474081,95.54368776
3949.5,94.40304438,94.45479287,95.16823173,95.63260809,95.33469906,95.59077882,95.54412775
3949.018,94.4102179,94.46784318,95.17546339,95.62952531,95.33272344,95.5863768,95.54258778
3948.536,94.41739196,94.47850228,95.18225727,95.62578206,95.33118687,95.58329551,95.54038785
3948.053,94.42608853,94.48633422,95.18949,95.62336004,95.33030884,95.58373569,95.5395079
3947.571,94.43783016,94.49199102,95.19869609,95.62556188,95.33118687,95.5898984,95.5417078
3947.089,94.45240051,94.49677781,95.21031456,95.63370911,95.33338198,95.60178475,95.54676777
3946.607,94.46893079,94.50069445,95.22412704,95.64802349,95.33667473,95.61741534,95.55380818
3946.125,94.48524641,94.50352324,95.23794153,95.66652524,95.34062619,95.63458993,95.56062907
3945.643,94.4989537,94.50417605,95.24978411,95.68701351,95.34413873,95.6497854,95.56524994
3945.161,94.508093,94.50134724,95.25702197,95.70618392,95.34721231,95.66079813,95.56613014
3944.679,94.51201012,94.49394922,95.25899603,95.72161118,95.34962734,95.66630496,95.56326954
3944.197,94.51005154,94.48154795,95.25438996,95.73042787,95.35138376,95.6658644,95.55666849
3943.714,94.50243524,94.46479795,95.24408194,95.73042787,95.35248154,95.66035759,95.54676777
3943.232,94.48981528,94.44522379,95.22851238,95.72117036,95.35248154,95.65066638,95.53400836
3942.75,94.47393395,94.42565368,95.2098761,95.70331913,95.35094465,95.63877395,95.51905122
3942.268,94.4569678,94.4086962,95.1908051,95.67952266,95.3476514,95.62644263,95.50255709
3941.786,94.44174436,94.39782762,95.17392936,95.65441059,95.34238244,95.61565402,95.4860658
3941.304,94.43108941,94.39434994,95.16231533,95.6332687,95.33623569,95.60750833,95.47177566
3940.822,94.42717565,94.39913179,95.15815215,95.62027756,95.33030884,95.60332568,95.46210355
3940.34,94.43087198,94.41195702,95.16231533,95.61741534,95.32591882,95.60332568,95.45858666
3939.857,94.44130944,94.43174172,95.17524424,95.62490132,95.32438236,95.60772848,95.46276298
3939.375,94.4567503,94.45653281,95.1954081,95.6405357,95.32657731,95.61675484,95.47419384
3938.893,94.47436902,94.48350594,95.22018041,95.66057786,95.33228442,95.62908492,95.49090295
3938.411,94.49112072,94.50939869,95.24583642,95.6801836,95.34062619,95.64361883,95.51003407
3937.929,94.50395845,94.53072746,95.26864756,95.69538632,95.35028599,95.65837522,95.5287291
3937.447,94.51266298,94.54552984,95.2857595,95.70398023,95.36038593,95.67269329,95.54456775
3936.965,94.51766846,94.55358505,95.29629146,95.70618392,95.37026733,95.68569155,95.55732857
3936.483,94.52202126,94.55685087,95.30155787,95.70420059,95.37993014,95.69781016,95.56855071
3936.001,94.52789785,94.55924588,95.3037523,95.70199695,95.38937428,95.70882841,95.58021432
3935.518,94.5366046,94.56425382,95.30528842,95.7028784,95.39947836,95.71852553,95.59408046
3935.036,94.54814226,94.57383496,95.30726348,95.70882841,95.40914413,95.72646026,95.61081055
3934.554,94.56033454,94.5882085,95.31011641,95.71984793,95.41815175,95.73086872,95.62908492
3934.072,94.56991529,94.60519822,95.31231103,95.73395477,95.4254024,95.73086872,95.6469223
3933.59,94.57470602,94.62066588,95.3125305,95.74806369,95.43045621,95.725799,95.66145893
3933.108,94.5736172,94.63068853,95.31033587,95.75952871,95.43331283,95.71764393,95.67071066
3932.626,94.56795551,94.6326496,95.30638567,95.76614378,95.43485105,95.70970993,95.67379477
3932.144,94.56077001,94.62633072,95.30221619,95.76746684,95.43573004,95.70552281,95.67137153
3931.662,94.55489136,94.61369423,95.29914406,95.7637182,95.43638929,95.70750616,95.66498329
3931.179,94.55162561,94.59800989,95.2973886,95.75578038,95.43594979,95.71543997,95.65507135
3930.697,94.5492308,94.58232815,95.29563318,95.74519765,95.4326536,95.72601942,95.64207725
3930.215,94.54574754,94.56882652,95.29234184,95.73307303,95.42562212,95.73527739,95.62666281
3929.733,94.53943446,94.55881042,95.28707593,95.72183158,95.41529558,95.74012717,95.6092695
3929.251,94.53072746,94.5529319,95.28181032,95.71411763,95.40409144,95.73990672,95.59253968
3928.769,94.52202126,94.55249647,95.28005518,95.71301568,95.39596378,95.73682048,95.57999424
3928.287,94.51658029,94.5579395,95.28488189,95.71984793,95.39310827,95.73329347,95.57405223
3927.805,94.51658029,94.56904427,95.29892463,95.73505696,95.39750139,95.73197087,95.57603286
3927.322,94.52289184,94.5847238,95.32130951,95.75622135,95.40738664,95.73373434,95.58439596
3926.84,94.5331218,94.60193073,95.34852959,95.77871365,95.41859116,95.73660004,95.59540115
3926.358,94.54357057,94.61739785,95.37400057,95.79768186,95.42606158,95.73748181,95.60354581
3925.876,94.54966621,94.62633072,95.39069215,95.80804978,95.42430378,95.73175044,95.60398608
3925.394,94.54835997,94.62611284,95.39288862,95.80672616,95.41046226,95.71720313,95.59320001
3924.912,94.53965214,94.61630854,95.37839281,95.79393203,95.38586007,95.69428459,95.57251177
3924.43,94.52702722,94.60040594,95.35050554,95.77430298,95.35687278,95.66762665,95.54676777
3923.948,94.51658029,94.5847238,95.31735886,95.75423699,95.33272344,95.64449975,95.52432994
3923.466,94.51353348,94.57470602,95.28773416,95.73946582,95.32196797,95.63106669,95.51201337
3922.983,94.51940955,94.57274615,95.26733139,95.7335139,95.3278943,95.6297455,95.5122333
3922.501,94.53203346,94.57710148,95.25811866,95.73593871,95.34962734,95.63921438,95.52323018
3922.019,94.54748915,94.58363486,95.258338,95.74519765,95.38212637,95.65573212,95.54016786
3921.537,94.56033454,94.58668393,95.26447973,95.75952871,95.41881087,95.67511656,95.55732857
3921.055,94.56708451,94.58102146,95.2734737,95.7771699,95.45309178,95.69340322,95.5700911
3920.573,94.56577803,94.5646893,95.2829073,95.79768186,95.47968994,95.70860804,95.57581279
3920.091,94.55685087,94.53899909,95.29212242,95.82040453,95.49552046,95.72028874,95.57537265
3919.609,94.54269979,94.50896346,95.30155787,95.84445672,95.4994785,95.72998701,95.57075128
3919.126,94.52724488,94.48241817,95.31231103,95.86829421,95.4935415,95.73946582,95.56635018
3918.644,94.51375111,94.46697311,95.32438236,95.8883841,95.48078919,95.74982745,95.56569004
3918.162,94.50439366,94.46784318,95.33711377,95.90097002,95.4647413,95.76085169,95.57097134
3917.68,94.50047686,94.48546397,95.34874914,95.90229495,95.44847632,95.77011303,95.58131473
3917.198,94.50178244,94.51592739,95.35731192,95.89147522,95.43441155,95.7751851,95.59496092
3916.716,94.50722255,94.55162561,95.36170339,95.86961869,95.42386434,95.77320035,95.60816877
3916.234,94.51570976,94.58494159,95.36192297,95.84092575,95.41771233,95.76460022,95.61829602
3915.752,94.52637426,94.6093372,95.3597272,95.81113832,95.41573498,95.75092982,95.62424077
3915.27,94.53791068,94.62240887,95.35731192,95.78510949,95.41771233,95.73571827,95.62578206
3914.787,94.54988392,94.62611284,95.35665322,95.76614378,95.42254602,95.72315404,95.62512151
3914.305,94.56229416,94.62436978,95.35862934,95.75511893,95.42935753,95.71588076,95.62402059
3913.823,94.57557709,94.62219099,95.36346003,95.75159124,95.43814731,95.71610116,95.62468114
3913.341,94.5903865,94.62284462,95.37070653,95.75423699,95.44803677,95.72337445,95.62732338
3912.859,94.60672309,94.62785593,95.3794909,95.76151319,95.45814706,95.73637959,95.63172728
3912.377,94.62458766,94.63635397,95.38805644,95.77121563,95.46693948,95.75181172,95.63591118
3911.895,94.6424556,94.64616035,95.39530481,95.78246288,95.47287483,95.76702582,95.63789309
3911.413,94.65901914,94.65509594,95.40013736,95.79393203,95.47551288,95.77959581,95.63657181
3910.93,94.67340563,94.66250658,95.4027734,95.80584375,95.47551288,95.78974122,95.63260809
3910.448,94.68539603,94.66882787,95.40475047,95.8188601,95.47419384,95.79878477,95.62820415
3909.966,94.69564358,94.67623959,95.40716696,95.83452619,95.47397401,95.80893221,95.62666281
3909.484,94.70436578,94.68714022,95.41112134,95.85306402,95.47683193,95.82128707,95.63062629
3909.002,94.71308877,94.70327546,95.41771233,95.8753583,95.48452676,95.83695355,95.64207725
3908.52,94.72137636,94.72552043,95.42672076,95.90030756,95.49727957,95.85482971,95.66145893
3908.038,94.72922843,94.75366126,95.43792755,95.92703034,95.51509237,95.87315072,95.68701351
3907.556,94.73599046,94.78639367,95.4511137,95.95353962,95.53708806,95.89015044,95.71698274
3907.074,94.74144406,94.82175737,95.46584038,95.97806722,95.56194929,95.90494487,95.74894556
3906.591,94.74471637,94.8575711,95.48210832,95.99928535,95.58813758,95.91687039,95.78047798
3906.109,94.74537084,94.89012091,95.4992586,96.01564418,95.6130121,95.92548419,95.80871161
3905.627,94.74231666,94.91437668,95.51553223,96.02581459,95.63260809,95.92990182,95.83011294
3905.145,94.73489978,94.92552331,95.52828918,96.02802569,95.64317838,95.92946005,95.84092575
3904.663,94.72181257,94.91918487,95.53510824,96.02161364,95.64119636,95.92283371,95.83761557
3904.181,94.70392965,94.89449086,95.53356841,96.00635909,95.62622244,95.9106866,95.8188601
3903.699,94.68321585,94.8562606,95.52410999,95.98425536,95.60200488,95.89478726,95.78731505
3903.217,94.66337845,94.81280605,95.5091544,95.95840045,95.57559272,95.87866978,95.74938651
3902.735,94.64812175,94.7737358,95.4924421,95.93277339,95.55446824,95.86630752,95.71323607
3902.252,94.63940474,94.74646165,95.47705177,95.91046576,95.54324776,95.86012699,95.68569155
3901.77,94.63722561,94.73359098,95.46452148,95.89324163,95.54258778,95.86012699,95.67027008
3901.288,94.64005848,94.73380911,95.45463031,95.88198137,95.54918785,95.86454162,95.66630496
3900.806,94.64419899,94.74209851,95.44517971,95.87491678,95.55622844,95.86917719,95.66938893
3900.324,94.64550656,94.7514795,95.43309309,95.8687357,95.55644846,95.86763197,95.67291359
3899.842,94.64005848,94.75562488,95.41529558,95.86012699,95.54412775,95.85527114,95.66982951
3899.36,94.62633072,94.75017047,95.39157073,95.84533949,95.5183914,95.83011294,95.65639289
3898.878,94.60606957,94.73468164,95.36367961,95.82393475,95.4832076,95.79371146,95.6334889
3898.395,94.58363486,94.71308877,95.33579665,95.79790244,95.44583902,95.75225267,95.60596733
3897.913,94.5646893,94.69041065,95.31296943,95.77231825,95.41507588,95.71301568,95.58065448
3897.431,94.55314962,94.67187968,95.29892463,95.75181172,95.39596378,95.68194611,95.5630495
3896.949,94.55075476,94.66076284,95.29519432,95.74056807,95.39069215,95.66300082,95.55600841
3896.467,94.55728632,94.65880118,95.30155787,95.74078852,95.39816037,95.6568334,95.55974892
3895.985,94.57056855,94.66555818,95.31604201,95.75181172,95.41507588,95.66278055,95.57163152
3895.503,94.58755511,94.67972765,95.33689425,95.77231825,95.43814731,95.67908205,95.58945819
3895.021,94.60650525,94.69978652,95.36214255,95.7998877,95.46408186,95.70420059,95.61081055
3894.539,94.62633072,94.72399365,95.39025286,95.83121623,95.49112283,95.73726136,95.63458993
3894.056,94.64681415,94.7514795,95.42034886,95.86432088,95.5183914,95.77739043,95.66145893
3893.574,94.66773796,94.77984628,95.45177306,95.89699534,95.54500775,95.82349346,95.69142016
3893.092,94.68888444,94.80713004,95.48276789,95.92680946,95.56965099,95.87292996,95.72469693
3892.61,94.70872717,94.83027282,95.51025399,95.9511093,95.59055871,95.92128763,95.75886723
3892.128,94.72399365,94.84555889,95.53026885,95.96657603,95.60442636,95.96171479,95.78930009
3891.646,94.73206406,94.85058199,95.53884794,95.9705536,95.60948965,95.98823366,95.81025587
3891.164,94.73140968,94.8453405,95.53466829,95.96193575,95.60596733,95.99685386,95.81775695
3890.682,94.72442987,94.83332984,95.51971104,95.94227228,95.59694198,95.98889672,95.81135893
3890.199,94.71526965,94.81826407,95.49903871,95.91620782,95.58681699,95.96989066,95.79525548
3889.717,94.70785488,94.80494705,95.47859069,95.88882568,95.58021432,95.94713254,95.77606723
3889.235,94.70589224,94.79752526,95.46408186,95.86608678,95.57999424,95.92879739,95.76107219
3888.753,94.71221644,94.80101779,95.4607847,95.85372615,95.58923809,95.92261284,95.75644184
3888.271,94.72901031,94.82022903,95.47287483,95.85681616,95.6105904,95.93431966,95.76724633
3887.789,94.75693399,94.85844477,95.50277699,95.87933209,95.64405929,95.96701798,95.79591721
3887.307,94.79381458,94.91437668,95.54808781,95.92106676,95.68701351,96.01785505,95.8402637
3886.825,94.8335482,94.98018256,95.60112436,95.97674125,95.73153001,96.07778894,95.89390404
3886.343,94.86608977,95.0425325,95.65022589,96.03576495,95.76680531,96.13244762,95.9449233
3885.86,94.88203702,95.08653023,95.68194611,96.08442599,95.78224234,96.16632062,95.98094024
3885.378,94.87635687,95.10098169,95.68833548,96.11120007,95.77430298,96.16942071,95.99331727
3884.896,94.85320284,95.08521657,95.67027008,96.11164268,95.74718182,96.14285178,95.98226627
3884.414,94.82044737,95.04690947,95.63613139,96.08973596,95.71103222,96.09593129,95.95464433
3883.932,94.78595716,94.99702395,95.59650174,96.05367819,95.67489626,96.04085109,95.9201833
3883.45,94.75518852,94.94694598,95.55908882,96.01299121,95.64582113,95.98933877,95.88728015
3882.968,94.73097343,94.90519809,95.53026885,95.97607827,95.62754357,95.94934183,95.86211355
3882.486,94.71526965,94.87657533,95.5122333,95.94757439,95.62137844,95.9263677,95.84732573
3882.003,94.7076368,94.86193955,95.50431632,95.92879739,95.62556188,95.91996243,95.84224985
3881.521,94.70567417,94.85713426,95.50211728,95.91753296,95.63547076,95.92548419,95.84202916
3881.039,94.70523804,94.85582377,95.49991829,95.90980323,95.64427952,95.93520325,95.83938099
3880.557,94.70349352,94.85189241,95.49398126,95.90163248,95.6469223,95.94183045,95.8283477
3880.075,94.69956847,94.84271986,95.48408704,95.89235842,95.64207725,95.94138862,95.80716736
3879.593,94.69607967,94.83027282,95.47419384,95.88440994,95.63216769,95.93454056,95.77871365
3879.111,94.69564358,94.81651747,95.46847824,95.88021517,95.62181879,95.92437981,95.74960698
3878.629,94.69978652,94.80385557,95.46869806,95.88153982,95.61455321,95.91399929,95.72557859
3878.147,94.70829102,94.79381458,95.4750732,95.88860489,95.61169117,95.90649068,95.71015069
3877.664,94.72115826,94.78792145,95.48694527,95.9007492,95.61477337,95.90472404,95.70596355
3877.182,94.73882629,94.78879449,95.50475614,95.91885812,95.62468114,95.91156997,95.71389724
3876.7,94.7617342,94.79839838,95.52806921,95.94227228,95.64097614,95.92813474,95.73439564
3876.218,94.78923101,94.81629915,95.55622844,95.96966968,95.66256028,95.95331868,95.76548225
3875.736,94.81826407,94.83900741,95.58483614,95.99685386,95.68458993,95.98182426,95.8020936
3875.254,94.84337501,94.85997372,95.60838891,96.01807614,95.70133587,96.00680122,95.83695355
3874.772,94.85888161,94.87220621,95.62027756,96.02714125,95.70662466,96.02050816,95.86233428
3874.29,94.86084742,94.87111396,95.61697501,96.02139254,95.69869158,96.01962378,95.87315072
3873.808,94.85080039,94.85844477,95.6006841,96.00436955,95.68128516,96.00746441,95.87094318
3873.325,94.83464002,94.84162795,95.57911392,95.98447637,95.66344137,95.99309624,95.86365868
3872.843,94.8200107,94.82961776,95.56150922,95.97187949,95.65352959,95.9864655,95.86145136
3872.361,94.81236942,94.83005447,95.55490829,95.97408935,95.65771444,95.99530659,95.87292996
3871.879,94.81367931,94.84577728,95.56282946,95.99353831,95.67709928,96.02183474,95.90207413
3871.397,94.82241237,94.87439074,95.58285533,96.02802569,95.70772653,96.06230428,95.94691161
3870.915,94.83289311,94.90760192,95.60772848,96.06894026,95.74078852,96.10655279,95.99884325
3870.433,94.83682369,94.93295512,95.62600225,96.10345473,95.76460022,96.13975255,96.04262024
3869.951,94.82874435,94.9401689,95.62732338,96.11828207,95.76989251,96.14927193,96.06363144
3869.468,94.80974969,94.92705334,95.60948965,96.10721668,95.75666233,96.13111951,96.05434171
3868.986,94.78704843,94.90039061,95.57889384,96.07535547,95.73263217,96.09371863,96.02072925
3868.504,94.76740749,94.87024016,95.54522775,96.03355367,95.70772653,96.04859138,95.97585727
3868.022,94.75213402,94.84250148,95.5159721,95.99221212,95.68745416,96.00635909,95.93233161
3867.54,94.74144406,94.82175737,95.49596023,95.95840045,95.67423537,95.97386836,95.89832022
3867.058,94.73555418,94.81171448,95.48892409,95.93785408,95.66872807,95.95663284,95.87844901
3866.576,94.73577232,94.81389763,95.49618012,95.93233161,95.67049037,95.95619095,95.87248845
3866.094,94.74100776,94.82481411,95.51509237,95.94006315,95.67533686,95.96856479,95.87557907
3865.612,94.74711613,94.83726043,95.53774801,95.95376056,95.67577746,95.98425536,95.87844901
3865.129,94.74842512,94.84206471,95.5540282,95.96458731,95.66542385,95.99265418,95.87050168
3864.647,94.74166221,94.83464002,95.55600841,95.96480828,95.6425177,95.98602347,95.84556018
3864.165,94.72813783,94.81760909,95.54368776,95.95309774,95.61323226,95.96414538,95.80694676
3863.683,94.71352494,94.7994898,95.52345013,95.93476145,95.58769739,95.93454056,95.76482073
3863.201,94.70501997,94.78857623,95.50497605,95.91819554,95.57449237,95.90671152,95.73130958
3862.719,94.70741873,94.78966753,95.49574034,95.91090744,95.57713323,95.88816331,95.71455841
3862.237,94.72115826,94.80058122,95.49837903,95.91620782,95.59187935,95.88131904,95.71499919
3861.755,94.7440619,94.81651747,95.51025399,95.93233161,95.61213148,95.8837476,95.72778277
3861.272,94.77199001,94.83158296,95.52674945,95.95508622,95.63062629,95.89213762,95.74475672
3860.79,94.80058122,94.84075443,95.54192779,95.97895122,95.64163681,95.9018533,95.75886723
3860.308,94.82590583,94.84271986,95.55248806,95.99862221,95.64317838,95.91002407,95.76504123
3859.826,94.84643245,94.83857067,95.55666849,96.01166475,95.63613139,95.9153244,95.76261569
3859.344,94.86172112,94.83092789,95.55556836,96.01785505,95.62313986,95.91819554,95.75379603
3858.862,94.87351692,94.8237224,95.55138798,96.01918159,95.60772848,95.91996243,95.74233169
3858.38,94.88334788,94.81957404,95.54698778,96.01918159,95.5929799,95.92261284,95.73373434
3857.898,94.89361685,94.82088403,95.54500775,96.02183474,95.58241516,95.92791386,95.7328526
3857.416,94.90716486,94.83070953,95.54918785,96.03244805,95.58021432,95.94006315,95.74541811
3856.933,94.92814623,94.85320284,95.5645898,96.05721701,95.59253968,95.96502925,95.77761097
