3976.498,71.53523365,78.30148525,76.65667893,80.18460608,76.13423705,75.18479155,75.20210548
3976.016,71.53358651,78.31050056,76.66550487,80.19328425,76.13073102,75.19344802,75.20903217
3975.534,71.52699833,78.31410698,76.66727018,80.19753135,76.12547228,75.19691089,75.21076395
3975.052,71.52041075,78.31230375,76.6637396,80.19956266,76.12196665,75.19864238,75.20903217
3974.57,71.51547047,78.31050056,76.65491387,80.20177868,76.1202139,75.19864238,75.20556875
3974.088,71.51711719,78.30869742,76.64785402,80.20602624,76.12547228,75.19864238,75.2038371
3973.606,71.52370446,78.30869742,76.64079481,80.21341383,76.13423705,75.19864238,75.20210548
3973.124,71.53688083,78.31230375,76.63726546,80.22320343,76.14650943,75.20037391,75.2038371
3972.641,71.5533547,78.31771356,76.63903011,80.23354846,76.16053743,75.2038371,75.20556875
3972.159,71.56983237,78.32312374,76.64255955,80.24204716,76.17281405,75.20730044,75.20730044
3971.677,71.58301723,78.32673074,76.64961892,80.24648162,76.18509264,75.21249576,75.20903217
3971.195,71.59290747,78.3303379,76.65844404,80.24666639,76.19210987,75.2194234,75.21076395
3970.713,71.59950173,78.33394523,76.66727018,80.24260145,76.19912775,75.22808386,75.21249576
3970.231,71.60279908,78.33574896,76.67609733,80.23576542,76.20263693,75.23847772,75.21422761
3969.749,71.60279908,78.33755272,76.6849255,80.22819104,76.207901,75.25060571,75.21769143
3969.267,71.60279908,78.34296428,76.69022289,80.22135624,76.21316544,75.26100268,75.22115541
3968.784,71.60115039,78.3483762,76.69022289,80.21655376,76.21843024,75.27140109,75.22461956
3968.302,71.60279908,78.35559269,76.68845705,80.21396792,76.22720572,75.27660083,75.22808386
3967.82,71.60279908,78.36641866,76.68139411,80.21359852,76.23773762,75.27660083,75.23154832
3967.338,71.60609659,78.37905085,76.67433182,80.21507613,76.25002668,75.27486755,75.23501294
3966.856,71.60939425,78.39168508,76.66550487,80.217662,76.26407375,75.26966792,75.23847772
3966.374,71.61434102,78.40612669,76.65844404,80.22061738,76.27636706,75.26273565,75.24367519
3965.892,71.61928814,78.42057097,76.65491387,80.22264927,76.28514921,75.25753686,75.24887302
3965.41,71.62753409,78.43321189,76.65491387,80.22283399,76.29217565,75.25233844,75.25753686
3964.928,71.63413153,78.44404859,76.66020919,80.22061738,76.29393236,75.25060571,75.26620171
3964.445,71.64237919,78.4494675,76.66903553,80.21563024,76.29217565,75.24887302,75.27486755
3963.963,71.6506278,78.45127388,76.68139411,80.20842713,76.28866235,75.24887302,75.28526787
3963.481,71.65887735,78.44766115,76.69552065,80.19993199,76.2833927,75.24887302,75.29220222
3962.999,71.66547769,78.44043619,76.70964979,80.1916224,76.27812341,75.25233844,75.29566963
3962.517,71.67207862,78.43321189,76.72554818,80.18534461,76.27461075,75.25580401,75.2974034
3962.035,71.67868017,78.42418245,76.73968285,80.1822059,76.27461075,75.26273565,75.29566963
3961.553,71.68528232,78.41695965,76.75205282,80.18294441,76.27636706,75.2731343,75.29220222
3961.071,71.69188509,78.41154298,76.76265724,80.18848344,76.27812341,75.28353438,75.28873497
3960.589,71.69848846,78.40793208,76.77326313,80.19827,76.2833927,75.2974034,75.28526787
3960.106,71.70839465,78.40973751,76.78033453,80.21156687,76.28866235,75.30954089,75.28526787
3959.624,71.71665086,78.41515405,76.7891747,80.22745212,76.29393236,75.32341469,75.29046857
3959.142,71.72490802,78.42057097,76.79624757,80.24444913,76.29920274,75.33382173,75.2974034
3958.66,71.73316613,78.4277941,76.80332109,80.26089531,76.30271653,75.34249535,75.30607283
3958.178,71.73646964,78.43140592,76.80862666,80.27475708,76.30623048,75.34770001,75.31474327
3957.696,71.73481787,78.42959999,76.81216391,80.28473903,76.30623048,75.34943497,75.32168033
3957.214,71.72986278,78.42598826,76.81039527,80.29010022,76.30271653,75.34770001,75.3251491
3956.732,71.72160505,78.41695965,76.8068581,80.29120947,76.29744591,75.3442302,75.3251491
3956.249,71.71334827,78.40793208,76.79978425,80.29010022,76.28866235,75.33729106,75.32341469
3955.767,71.71004582,78.40251604,76.79271106,80.2888061,76.28163623,75.33382173,75.319946
3955.285,71.71169702,78.40251604,76.7891747,80.28991534,76.27636706,75.33382173,75.319946
3954.803,71.72160505,78.41154298,76.78740659,80.29435245,76.27636706,75.33729106,75.32341469
3954.321,71.73646964,78.4277941,76.79094286,80.30230288,76.28163623,75.34596508,75.33035256
3953.839,71.7562939,78.44766115,76.79624757,80.31302796,76.29041898,75.35637523,75.33902578
3953.357,71.77942913,78.47114688,76.80332109,80.32412439,76.30447349,75.37025767,75.34770001
3952.875,71.80091851,78.49283225,76.81039527,80.3339275,76.32204526,75.38414266,75.3598456
3952.393,71.81910687,78.51090798,76.81747009,80.3405869,76.34137889,75.39629413,75.37025767
3951.91,71.83233765,78.52356346,76.82100775,80.34317682,76.35895917,75.40844756,75.3824069
3951.428,71.84060813,78.52898786,76.82454557,80.34151186,76.37478488,75.41712977,75.39629413
3950.946,71.84226234,78.52898786,76.82454557,80.33614724,76.38709603,75.42407627,75.41018392
3950.464,71.83895396,78.52175541,76.82100775,80.32708369,76.39061387,75.42754976,75.42233958
3949.982,71.82902973,78.51090798,76.8139326,80.31543206,76.38709603,75.42754976,75.4310234
3949.5,71.81579955,78.49463964,76.80332109,80.30211798,76.37654349,75.42407627,75.43276029
3949.018,71.80091851,78.47656766,76.79271106,80.2895456,76.36071742,75.41539325,75.42928656
3948.536,71.78934651,78.46211307,76.78033453,80.2801176,76.34313674,75.40497495,75.41712977
3948.053,71.78273477,78.45308031,76.77326313,80.27642065,76.32907511,75.39455809,75.4032387
3947.571,71.78438765,78.45308031,76.77326313,80.28104186,76.32380267,75.38935019,75.39282208
3947.089,71.79926526,78.46391975,76.78210248,80.29435245,76.32907511,75.38761431,75.38761431
3946.607,71.82241434,78.48198882,76.79801589,80.31487726,76.34489463,75.39455809,75.39108612
3946.125,71.85218841,78.5072925,76.82100775,80.33947696,76.36950928,75.40497495,75.40497495
3945.643,71.88197482,78.53622098,76.84754537,80.36463934,76.39765003,75.42060294,75.42754976
3945.161,71.90680626,78.56154215,76.87409215,80.38721817,76.4240414,75.43623417,75.45360601
3944.679,71.92502144,78.58506197,76.89887743,80.40443417,76.44868157,75.45186864,75.47967126
3944.197,71.93164628,78.60134905,76.91481504,80.41480257,76.46276524,75.46403103,75.50226843
3943.714,71.92336532,78.61039889,76.92367069,80.41776521,76.46804728,75.46924408,75.51443894
3943.232,71.90349491,78.61220898,76.92012831,80.41406192,76.45924408,75.46924408,75.51270017
3942.75,71.87204464,78.60496886,76.90773125,80.40610043,76.44340087,75.46055586,75.4970531
3942.268,71.83564573,78.59230026,76.88825419,80.39832484,76.42052202,75.44839404,75.47445749
3941.786,71.80587852,78.5796337,76.86878206,80.39480756,76.40292757,75.43623417,75.44839404
3941.304,71.78769352,78.5705874,76.85639328,80.39925047,76.39237285,75.4310234,75.42928656
3940.822,71.78438765,78.56877827,76.85462361,80.41202518,76.39413187,75.43449721,75.42060294
3940.34,71.79761204,78.5742058,76.86701211,80.43109847,76.40996487,75.44839404,75.42407627
3939.857,71.81910687,78.58687148,76.89002463,80.45258447,76.43284055,75.46924408,75.43797118
3939.375,71.8472252,78.60134905,76.91658609,80.47222325,76.46276524,75.49357641,75.45881834
3938.893,71.87369958,78.61582929,76.94315672,80.48612151,76.4891791,75.51791659,75.47967126
3938.411,71.89521719,78.62669122,76.96264769,80.49223751,76.51031676,75.53704652,75.4987915
3937.929,71.90680626,78.63212275,76.97328121,80.49056946,76.52441178,75.54748307,75.51270017
3937.447,71.91342943,78.63393334,76.9750536,80.48371231,76.53146026,75.55444157,75.51965547
3936.965,71.9183972,78.63212275,76.96973654,80.47629983,76.53498475,75.55618129,75.52313336
3936.483,71.92502144,78.63212275,76.96264769,80.47333503,76.54027178,75.55792106,75.52835049
3936.001,71.94158469,78.63755465,76.96087558,80.47796758,76.55260961,75.56488052,75.53704652
3935.518,71.96477966,78.65023055,76.96441984,80.49112548,76.57023853,75.57880137,75.55270188
3935.036,71.99792829,78.66834252,76.97682604,80.5104029,76.59668952,75.59620603,75.57358075
3934.554,72.03606811,78.69008239,76.9927798,80.53079751,76.62491398,75.6153558,75.59446539
3934.072,72.06924958,78.71364069,77.00873688,80.54693145,76.64961892,75.62928594,75.6153558
3933.59,72.09414572,78.72995442,77.01937676,80.55286659,76.66727018,75.63451041,75.62580316
3933.108,72.10244634,78.73720605,77.02115022,80.54581866,76.67256635,75.62754453,75.62580316
3932.626,72.09414572,78.73539308,77.01405663,80.52653275,76.66550487,75.60839168,75.61187366
3932.144,72.07090906,78.72451613,76.99809846,80.49928075,76.64785402,75.57880137,75.59098421
3931.662,72.03938557,78.70639123,76.97859852,80.47074091,76.62491398,75.54922263,75.56488052
3931.179,72.00787586,78.6882705,76.96087558,80.44684196,76.60021701,75.5213944,75.53878584
3930.697,71.98135207,78.67015394,76.94670017,80.43035767,76.57729123,75.50226843,75.51965547
3930.215,71.96146563,78.65385261,76.93784186,80.42146867,76.55966069,75.49183813,75.50922277
3929.733,71.95152448,78.64298693,76.93252737,80.41869106,76.54732173,75.49183813,75.50400695
3929.251,71.94986775,78.63574397,76.93075595,80.42072797,76.54379667,75.50052995,75.50922277
3928.769,71.95815176,78.63755465,76.93429882,80.42702418,76.54908431,75.51791659,75.5213944
3928.287,71.97637994,78.65023055,76.94315672,80.43795114,76.56318647,75.54400406,75.54400406
3927.805,72.00455985,78.67377692,76.96087558,80.45462223,76.58610803,75.57880137,75.57532092
3927.322,72.04104435,78.70639123,76.98391619,80.47704105,76.61609272,75.6205793,75.61187366
3926.84,72.08086671,78.74445835,77.01228334,80.50391479,76.64961892,75.66586479,75.6519279
3926.358,72.12071107,78.78435793,77.04066094,80.53320812,76.67962848,75.70769084,75.69026051
3925.876,72.15393154,78.81701808,77.069049,80.56102811,76.70258489,75.74081954,75.71815097
3925.394,72.17387116,78.83698373,77.08857186,80.58421878,76.71141611,75.76000593,75.73210006
3924.912,72.17885693,78.84242978,77.10099807,80.6007346,76.70964979,75.76175039,75.72861254
3924.43,72.16722401,78.83153805,77.1027734,80.61168516,76.69552065,75.74954002,75.71117739
3923.948,72.14894749,78.81520328,77.1027734,80.621709,76.67962848,75.72861254,75.6885177
3923.466,72.12901476,78.79887188,77.10454878,80.63581875,76.66550487,75.70769084,75.66760708
3922.983,72.11406882,78.79161457,77.1116507,80.65735944,76.65844404,75.69374626,75.65541188
3922.501,72.10908753,78.79524315,77.1258565,80.68670861,76.66020919,75.69026051,75.65715393
3922.019,72.11240835,78.80794446,77.14539375,80.72145845,76.66903553,75.69723216,75.66934941
3921.537,72.12237173,78.82790781,77.17026649,80.75789681,76.68139411,75.71117739,75.69026051
3921.055,72.13565839,78.85150738,77.19336979,80.79174715,76.69552065,75.73210006,75.71640752
3920.573,72.15393154,78.87874643,77.21470206,80.81853989,76.71141611,75.7530285,75.74256355
3920.091,72.17220932,78.90417803,77.22892684,80.83473148,76.7290816,75.77396273,75.76698401
3919.609,72.19049172,78.92416575,77.23426181,80.83826801,76.74498402,75.79315752,75.78617703
3919.126,72.20877876,78.94052311,77.23248345,80.82858946,76.76088974,75.81061155,75.80188403
3918.644,72.22374433,78.949612,77.22003604,80.80588666,76.77679875,75.82283176,75.81061155
3918.162,72.23704966,78.949612,77.20047989,80.77240236,76.7891747,75.82981562,75.81410283
3917.68,72.24370324,78.93870546,77.17559741,80.73019472,76.79447929,75.82981562,75.80886596
3917.198,72.24370324,78.92053125,77.14717011,80.6833645,76.79447929,75.82457766,75.79490274
3916.716,72.23704966,78.89509437,77.12052902,80.63693278,76.78563851,75.81061155,75.77221799
3916.234,72.22540736,78.86784968,77.09922277,80.5968373,76.77149538,75.79315752,75.74779585
3915.752,72.21376694,78.84424522,77.08502188,80.56863391,76.75735485,75.77570751,75.72338158
3915.27,72.20711611,78.82790781,77.08147206,80.55509237,76.74498402,75.75826151,75.70420446
3914.787,72.2054535,78.82064782,77.08857186,80.55583432,76.73791587,75.74605171,75.69548919
3914.305,72.21044145,78.82246276,77.10099807,80.56807737,76.73791587,75.74256355,75.69723216
3913.823,72.22041838,78.82972291,77.11875327,80.58755878,76.74321692,75.74430761,75.70769084
3913.341,72.23538636,78.83879904,77.14006492,80.61057147,76.75558746,75.7530285,75.72686885
3912.859,72.25202109,78.84969177,77.16315917,80.63359073,76.77149538,75.76698401,75.74954002
3912.377,72.26533163,78.8587702,77.18626035,80.65383083,76.79094286,75.78443201,75.77396273
3911.895,72.27698036,78.86784968,77.20936844,80.66980367,76.81039527,75.80362945,75.79490274
3911.413,72.28197325,78.87511401,77.23070512,80.68224982,76.82808355,75.82283176,75.81410283
3910.93,72.28197325,78.88237901,77.2520477,80.69228244,76.84400649,75.84029262,75.82806959
3910.448,72.28197325,78.8914612,77.27161692,80.70268796,76.85993273,75.85950421,75.84029262
3909.966,72.28197325,78.90236121,77.2929708,80.71551089,76.87409215,75.87872067,75.85251762
3909.484,72.28863097,78.9168969,77.31433059,80.73223952,76.88825419,75.89968963,75.86823836
3909.002,72.30028346,78.93325276,77.33747702,80.75269032,76.90241883,75.92416075,75.88745704
3908.52,72.32026353,78.9514299,77.35884911,80.77575016,76.91835718,75.94689099,75.90842841
3908.038,72.34524638,78.96961124,77.3802271,80.79974683,76.93252737,75.97137732,75.93290234
3907.556,72.3735707,78.98779675,77.39982879,80.82412283,76.94847195,75.99587155,75.95913317
3907.074,72.40190612,79.00598646,77.41765281,80.84850619,76.96619203,76.01862326,75.9871227
3906.591,72.43358825,79.02418036,77.43548093,80.87364177,76.98568883,76.04138178,76.01862326
3906.109,72.46194716,79.04419848,77.45331317,80.899344,77.0069637,76.06765008,76.05188801
3905.627,72.48697895,79.06604222,77.47293336,80.92449539,77.03179182,76.09392745,76.08341541
3905.145,72.5053411,79.08607094,77.48898995,80.94480851,77.05307943,76.1202139,76.11320329
3904.663,72.51034976,79.09881914,77.5014807,80.95599222,77.0708236,76.1412496,76.13423705
3904.181,72.5053411,79.10246186,77.5068345,80.95394176,77.07792241,76.15001619,76.1412496
3903.699,72.49031718,79.09881914,77.5014807,80.9388445,77.07792241,76.14826279,76.13599013
3903.217,72.47529637,79.08789199,77.49255853,80.91480652,77.0708236,76.13423705,76.12547228
3902.735,72.46862146,79.08060806,77.48006921,80.88816811,77.061951,76.11320329,76.11320329
3902.252,72.47362759,79.07514555,77.46936568,80.86488998,77.05840225,76.09392745,76.10619333
3901.77,72.49198635,79.07696635,77.46044721,80.84738923,77.05662794,76.07640819,76.10444094
3901.288,72.52036813,79.08242898,77.45152976,80.83454535,77.05840225,76.06589857,76.10969823
3900.806,72.55043154,79.08607094,77.44083017,80.82393673,77.06017661,76.05889297,76.11495588
3900.324,72.57215175,79.08424994,77.42656636,80.81128265,77.05485366,76.05188801,76.11145074
3899.842,72.58217865,79.0733248,77.40339326,80.79435161,77.04243489,76.04138178,76.0956796
3899.36,72.57215175,79.0532993,77.37666369,80.77351828,77.02115022,76.02562515,76.06589857
3898.878,72.54709054,79.02418036,77.34816233,80.75138875,76.99632553,76.00287135,76.02562515
3898.395,72.51201939,78.99507213,77.32323225,80.7327972,76.97328121,75.97837486,75.98187388
3897.913,72.4769652,78.9714296,77.30721001,80.72164432,76.95910351,75.95913317,75.94164494
3897.431,72.45026862,78.95688386,77.30364996,80.71941393,76.95378755,75.94514227,75.91542016
3896.949,72.43192042,78.9514299,77.30721001,80.72554765,76.96087558,75.94164494,75.90318502
3896.467,72.42691717,78.95688386,77.31967146,80.73837421,76.97682604,75.94863975,75.90842841
3895.985,72.43358825,78.96779291,77.33747702,80.75585136,76.99632553,75.9626313,75.92590899
3895.503,72.44693224,78.98415931,77.35884911,80.77705213,77.01937676,75.98362345,75.95388628
3895.021,72.46528423,79.00234818,77.3802271,80.80160733,77.04243489,76.00812162,75.99062212
3894.539,72.4853099,79.02236078,77.40517556,80.82989228,77.06549992,76.03262769,76.030877
3894.056,72.5053411,79.04055844,77.43013207,80.86246944,77.08679685,76.05889297,76.0711532
3893.574,72.52203799,79.0587603,77.4568801,80.89822634,77.10809966,76.08341541,76.11145074
3893.092,72.53539827,79.0733248,77.48363738,80.93437177,77.12763241,76.10619333,76.14826279
3892.61,72.54040902,79.08242898,77.50326526,80.96512673,77.14184115,76.1202139,76.17281405
3892.128,72.5337281,79.08242898,77.51218867,80.98321237,77.14717011,76.12547228,76.18509264
3891.646,72.51535877,79.07150409,77.50861918,80.9830259,77.13828872,76.11495588,76.17983015
3891.164,72.49031718,79.0532993,77.49434288,80.9649403,77.11875327,76.09217534,76.15703019
3890.682,72.46528423,79.03691857,77.47471726,80.93604902,77.09389713,76.06414711,76.12722515
3890.199,72.45026862,79.03145909,77.45866364,80.90698174,77.0708236,76.04138178,76.09918401
3889.717,72.45026862,79.03873849,77.45331317,80.88649186,77.05485366,76.02737573,76.07815994
3889.235,72.46027868,79.06058072,77.4568801,80.8784836,77.05307943,76.02562515,76.06940162
3888.753,72.4819719,79.09153421,77.4711495,80.88369819,77.06372544,76.03788002,76.07465649
3888.271,72.51535877,79.13160965,77.49612728,80.90269707,77.09034691,76.06414711,76.09918401
3887.789,72.56212623,79.18264414,77.53003857,80.93548993,77.13473645,76.10619333,76.14475611
3887.307,72.62230013,79.24283418,77.57646754,80.97948304,77.19159237,76.16229111,76.20965577
3886.825,72.68921855,79.30489601,77.62649906,81.02760457,77.25382652,76.22545054,76.28690576
3886.343,72.74949785,79.35604225,77.66583218,81.06716769,77.30721001,76.28163623,76.35720096
3885.86,72.7880358,79.38345559,77.68192874,81.08471601,77.33569628,76.31501607,76.40292757
3885.378,72.79641631,79.38162774,77.66762052,81.07444792,77.33213492,76.31501607,76.40996487
3884.896,72.78133208,79.35238786,77.63007397,81.04309161,77.30187,76.29041898,76.38533717
3884.414,72.75787393,79.31585315,77.58718586,81.00540543,77.26450027,76.25353821,76.34489463
3883.932,72.73777297,79.28481187,77.55146387,80.97407582,77.23248345,76.22018525,76.30623048
3883.45,72.72437541,79.26473281,77.53182378,80.95506019,77.21470206,76.19737322,76.2798798
3882.968,72.7210264,79.25743259,77.52468317,80.9496546,77.21292414,76.18860118,76.26934207
3882.486,72.72604997,79.26108261,77.53539434,80.95729709,77.2271486,76.19210987,76.27285448
3882.003,72.73442335,79.27203369,77.55503533,80.97426227,77.25026893,76.20614627,76.28866235
3881.521,72.73777297,79.28481187,77.58004015,80.99365541,77.27695484,76.22194031,76.30447349
3881.039,72.72437541,79.28663749,77.59790567,81.00540543,77.2929708,76.22896093,76.30623048
3880.557,72.68921855,79.27385902,77.59969245,81.00186159,77.28763178,76.21492033,76.28514921
3880.075,72.63567889,79.24465883,77.58182651,80.98228003,77.26272121,76.18333844,76.24300412
3879.593,72.5788362,79.21182147,77.55682112,80.95487378,77.22892684,76.14300284,76.19210987
3879.111,72.53706848,79.18811407,77.53539434,80.93083104,77.19514726,76.10794576,76.15001619
3878.629,72.5186983,79.17717458,77.52825339,80.91816023,77.17559741,76.08691926,76.12547228
3878.147,72.52370789,79.17899772,77.53360904,80.91871919,77.17026649,76.08341541,76.1202139
3877.664,72.5454201,79.1917609,77.5496782,80.93101739,77.17915156,76.09743179,76.13073102
3877.182,72.58217865,79.20999758,77.57468129,80.95300975,77.19870231,76.12371945,76.15527663
3876.7,72.62731688,79.23188713,77.60505303,80.98358532,77.23070512,76.16229111,76.1903555
3876.218,72.67582994,79.25560764,77.63901198,81.02126134,77.26805851,76.20965577,76.23422683
3875.736,72.72437541,79.28116075,77.6747743,81.06231457,77.30721001,76.26231773,76.2833927
3875.254,72.75954926,79.29941801,77.70518522,81.10021396,77.33747702,76.3097446,76.32556011
3874.772,72.77127766,79.3067221,77.72128995,81.12729581,77.35172443,76.34489463,76.35544279
3874.29,72.75619864,79.30306997,77.72128995,81.1383179,77.34103863,76.36071742,76.36423404
3873.808,72.71767755,79.28846315,77.70697447,81.13532871,77.31255038,76.35895917,76.35720096
3873.325,72.67750338,79.27385902,77.69266164,81.12785622,77.28051365,76.35192657,76.34665255
3872.843,72.6524058,79.27203369,77.68908384,81.12729581,77.26272121,76.35016853,76.34489463
3872.361,72.65909764,79.28846315,77.70339602,81.14186771,77.26627937,76.36599241,76.36423404
3871.879,72.70093562,79.32315874,77.73918799,81.17344915,77.2983102,76.39940917,76.40820548
3871.397,72.7763047,79.37066152,77.78753332,81.21794563,77.35350553,76.4469213,76.46628656
3870.915,72.86685074,79.42185018,77.8359087,81.2637763,77.41587022,76.49446297,76.52617384
3870.433,72.95246989,79.46062927,77.8645898,81.29390769,77.46579817,76.52088778,76.56494943
3869.951,73.0096052,79.47343784,77.86100408,81.29334613,77.48720572,76.50855507,76.56142356
3869.468,73.02473674,79.4604463,77.82157212,81.26171805,77.47471726,76.46276524,76.51912584
3868.986,73.01128633,79.43739612,77.77141487,81.21607554,77.44617978,76.40116835,76.45748356
3868.504,72.98943469,79.42185018,77.73202828,81.17662666,77.42121811,76.35192657,76.40820548
3868.022,72.97263018,79.42002145,77.71234247,81.15251806,77.41052271,76.32556011,76.38181958
3867.54,72.96254934,79.42916554,77.71055309,81.1428019,77.41408768,76.32380267,76.38181958
3867.058,72.96254934,79.44507877,77.72128995,81.14392293,77.43013207,76.33962109,76.40468684
3866.576,72.97263018,79.46666733,77.7427681,81.15270492,77.45509661,76.36950928,76.44340087
3866.094,72.99111535,79.49100724,77.76962414,81.1648518,77.48542153,76.40820548,76.49094035
3865.612,73.0096052,79.51187594,77.79469814,81.17288842,77.51397347,76.44164071,76.53322249
3865.129,73.01632994,79.52103061,77.80544662,81.16821587,77.52825339,76.45924408,76.55437232
3864.647,73.00624306,79.51297445,77.79469814,81.14616505,77.52289811,76.45220224,76.54379667
3864.165,72.97599078,79.48899388,77.76425219,81.11048532,77.49791171,76.42228169,76.50327023
3863.683,72.93903278,79.45697005,77.72307956,81.07183443,77.46401448,76.38181958,76.4469213
3863.201,72.90377216,79.42550778,77.68371745,81.04103894,77.43191498,76.34489463,76.39061387
3862.719,72.87691836,79.40173642,77.65331493,81.02499259,77.40874028,76.32028791,76.34841052
3862.237,72.86013977,79.38345559,77.63901198,81.0238732,77.39091832,76.3097446,76.32204526
3861.755,72.84671967,79.37066152,77.6372243,81.03488124,77.3802271,76.31325887,76.31150171
3861.272,72.83665622,79.36335155,77.64616313,81.0542889,77.37310045,76.32556011,76.31325887
3860.79,72.82659416,79.36335155,77.66404388,81.07892838,77.36775589,76.34137889,76.32204526
3860.308,72.81485684,79.36883397,77.68908384,81.10600312,77.36953737,76.36071742,76.33962109
3859.826,72.80312142,79.37797217,77.71771083,81.13364734,77.37310045,76.38181958,76.36071742
3859.344,72.79306399,79.39076742,77.74455821,81.15999283,77.38379068,76.40468684,76.38709603
3858.862,72.78300795,79.40539308,77.76962414,81.18335592,77.39448238,76.42756094,76.41524326
3858.38,72.7763047,79.41453549,77.78932446,81.20354704,77.40874028,76.45044189,76.44340087
3857.898,72.7763047,79.42002145,77.8036551,81.22093786,77.42300082,76.47332969,76.47156884
3857.416,72.78635981,79.42185018,77.81798839,81.23945477,77.43904705,76.4997472,76.50327023
3856.933,72.81653348,79.42550778,77.83770096,81.26546037,77.46223082,76.53674705,76.54555918
