3977.463,83.31227618,83.95779034,83.5914772,84.12537245,83.80443453,82.86630994,82.59257379
3976.98,83.30748047,83.95933692,83.59109225,84.12692211,83.80482046,82.85963197,82.60588721
3976.498,83.30134238,83.95605048,83.58878257,84.12556616,83.80096119,82.8510468,82.61501765
3976.016,83.29443756,83.9479316,83.58454833,84.12149842,83.79343614,82.84189027,82.61863207
3975.534,83.28791687,83.93672111,83.57954451,84.11530035,83.7845613,82.83445134,82.61672972
3975.052,83.2835061,83.92551211,83.57550318,84.10910273,83.77703771,82.83120893,82.61178384
3974.57,83.28312257,83.91778265,83.57434855,84.10542312,83.77395131,82.8342606,82.60721867
3974.088,83.28772509,83.91565717,83.57704271,84.10581044,83.77742352,82.84398856,82.605697
3973.606,83.2976981,83.92010141,83.58377849,84.11045842,83.78668346,82.8590596,82.60855015
3973.124,83.31150885,83.92957037,83.59340199,84.11839933,83.79999641,82.87642331,82.61577857
3972.641,83.32724054,83.94135975,83.60437412,84.12827809,83.81427641,82.89283632,82.62529061
3972.159,83.3423995,83.95276417,83.61515516,84.13854548,83.82662865,82.90543455,82.63499402
3971.677,83.35544992,83.96243015,83.62535993,84.14900788,83.83550795,82.91326169,82.64279563
3971.195,83.36523908,83.97035708,83.63498821,84.16005294,83.84052709,82.91708007,82.64831428
3970.713,83.37176582,83.97751129,83.64500279,84.17226232,83.84265067,82.91860748,82.65173984
3970.231,83.37502939,83.98543965,83.65540383,84.18621807,83.84342289,82.91975305,82.65345267
3969.749,83.37522137,83.99472257,83.6659988,84.20095165,83.84342289,82.92204424,82.65402362
3969.267,83.37214977,84.00439338,83.67543909,84.21529999,83.84265067,82.92586303,82.65307204
3968.784,83.3660069,84.01290461,83.68199012,84.22751738,83.84110625,82.9304458,82.65059797
3968.302,83.3569854,84.01851476,83.68391699,84.23643914,83.83840357,82.93541077,82.64622095
3967.82,83.34662147,84.02064284,83.68083402,84.24225819,83.83550795,82.94018505,82.64070244
3967.338,83.3368345,84.01948206,83.67312708,84.24574981,83.83415669,82.94534159,82.63499402
3966.856,83.32973486,84.01677364,83.66291649,84.2488536,83.83589402,82.95145345,82.63118863
3966.374,83.32724054,84.01464565,83.6523219,84.25312149,83.84226456,82.95909391,82.6308081
3965.892,83.33088611,84.0144522,83.64326941,84.25952373,83.85326936,82.9682634,82.63518429
3965.41,83.3399048,84.01638673,83.63710658,84.26728468,83.86736533,82.97781602,82.64431798
3964.928,83.35353061,84.02025591,83.63344761,84.27562849,83.88184996,82.98679649,82.65763974
3964.445,83.36965417,84.02431875,83.63229218,84.28319685,83.89421216,82.99367581,82.67419978
3963.963,83.38654887,84.0272209,83.63267732,84.28843689,83.90271223,82.99807122,82.69247678
3963.481,83.40267882,84.02876875,83.63460305,84.29115407,83.90657618,83.00017346,82.71151962
3962.999,83.41689112,84.02954269,83.63787691,84.29154224,83.90696258,83.00112904,82.73018586
3962.517,83.42841638,84.02992966,83.64288422,84.28979547,83.90580337,83.00227575,82.74733203
3962.035,83.43648502,84.03128407,83.65039576,84.2864961,83.90464418,83.00476035,82.76143266
3961.553,83.44109602,84.03418646,83.66041219,84.28242058,83.90503058,83.00934749,82.77191441
3961.071,83.44244094,84.03844348,83.67293442,84.27795715,83.90715579,83.01622867,82.77782289
3960.589,83.44167241,84.04386181,83.68738547,84.273688,83.91005389,83.02444861,82.77915712
3960.106,83.44013537,84.05005462,83.70338088,84.27077734,83.91295209,83.03362532,82.77763229
3959.624,83.43975111,84.05721562,83.71976488,84.26980714,83.9150775,83.04318547,82.77439211
3959.142,83.44167241,84.06553864,83.73576648,84.27174755,83.91623684,83.05236425,82.77153323
3958.66,83.44666798,84.07560478,83.75080691,84.27679281,83.91662329,83.06097027,82.76981795
3958.178,83.45416189,84.08722106,83.76353554,84.28377906,83.91643006,83.06862082,82.77000854
3957.696,83.46357828,84.09941987,83.77337262,84.29212451,83.91604361,83.07455049,82.77172382
3957.214,83.47280353,84.11084577,83.78012423,84.30008257,83.91604361,83.07875889,82.77420151
3956.732,83.48068423,84.11936778,83.78378962,84.3066825,83.91623684,83.08048057,82.77648868
3956.249,83.48587437,84.12401652,83.78533298,84.31134159,83.91700974,83.08009797,82.7783947
3955.767,83.48837344,84.12401652,83.78533298,84.31444779,83.9181691,83.07780241,82.77953834
3955.285,83.48837344,84.11975517,83.78514006,84.31600094,83.92010141,83.07397663,82.78049138
3954.803,83.48645107,84.11181414,83.78514006,84.31619508,83.922227,83.0688121,82.78106321
3954.321,83.48299092,84.10174366,83.78591176,84.31503022,83.92396616,83.06269159,82.78125382
3953.839,83.47760874,84.09070625,83.78668346,84.31231227,83.92531887,83.05618904,82.78049138
3953.357,83.47088151,84.07986389,83.78726224,84.30784725,83.92570536,83.05026069,82.77915712
3952.875,83.46280956,84.07037798,83.78822688,84.30280013,83.92589861,83.04662739,82.77686988
3952.393,83.45435405,84.06399011,83.78938446,84.29872382,83.9266716,83.04681861,82.7745827
3951.91,83.44686012,84.06166737,83.79169968,84.2969769,83.92937712,83.05198178,82.77248618
3951.428,83.44167241,84.06399011,83.79497968,84.29930614,83.93459515,83.06154404,82.77115206
3950.946,83.43879048,84.07076514,83.79845277,84.30590601,83.94155304,83.07359406,82.7692462
3950.464,83.43840624,84.08083191,83.80076824,84.3154185,83.9485115,83.08449796,82.76581577
3949.982,83.43879048,84.09148076,83.79941754,84.32570873,83.95295748,83.09004611,82.75933647
3949.5,83.43898261,84.10000081,83.79285731,84.33405833,83.95315079,83.08698502,82.74885631
3949.018,83.43782987,84.10484214,83.78089588,84.33930153,83.9481249,83.07474177,82.73551984
3948.536,83.4362929,84.10619776,83.76565716,84.34143774,83.94020007,83.05618904,82.72218553
3948.053,83.43610078,84.10619776,83.75099975,84.34299138,83.93285577,83.03706685,82.71342415
3947.571,83.44013537,84.10832806,83.74155094,84.34706982,83.93092317,83.02425744,82.71304324
3947.089,83.45012662,84.11568772,83.7402012,84.35561577,83.9374942,83.02311042,82.722376
3946.607,83.46607668,84.12944037,83.74791431,84.36901912,83.9533441,83.03534606,82.74066365
3946.125,83.48625884,84.14881412,83.76276405,84.38533911,83.97596438,83.059249,82.76410061
3945.643,83.50759956,84.17090564,83.78108879,84.40146792,84.00187886,83.09081141,82.78830672
3945.161,83.52663778,84.19203365,83.79845277,84.4139067,84.02683394,83.124874,82.80927836
3944.679,83.54029413,84.20851331,83.81196057,84.42012677,84.04715168,83.15722725,82.82510593
3944.197,83.54702695,84.21782089,83.81910129,84.41915486,84.06050602,83.18422983,82.83521428
3943.714,83.54606509,84.21859657,83.81968029,84.41118556,84.06592577,83.20338591,82.84055503
3943.232,83.53817821,84.21103401,83.81466239,84.39816418,84.06360298,83.21334882,82.84246253
3942.75,83.52586848,84.19726802,83.80694313,84.38300749,84.05528016,83.21411524,82.84303478
3942.268,83.51259908,84.1809844,83.79999641,84.36940765,84.04366829,83.20702607,82.84417931
3941.786,83.50240807,84.16586671,83.79729506,84.36066606,84.03205803,83.19476513,82.84684994
3941.304,83.49798595,84.15520844,83.80057528,84.35833512,84.02354486,83.18059067,82.85180989
3940.822,83.49971632,84.15017045,83.80945181,84.36222005,84.01986899,83.16699313,82.85867802
3940.34,83.50683043,84.15075174,83.82199635,84.37096181,84.02161017,83.15588692,82.86688236
3939.857,83.51682967,84.15578976,83.83531491,84.3824246,84.02799482,83.14822833,82.87565999
3939.375,83.52721477,84.16412254,83.84631879,84.39408327,84.03747595,83.14401641,82.88424771
3938.893,83.53587,84.17420048,83.85346244,84.40418875,84.04831285,83.14325063,82.89283632
3938.411,83.54106357,84.18524885,83.85577943,84.41157429,84.05837692,83.14535655,82.90104404
3937.929,83.54279483,84.19649254,83.85423476,84.4160448,84.06631291,83.14995145,82.90887076
3937.447,83.54125593,84.20773772,83.85037322,84.41779419,84.07095872,83.15626987,82.9165073
3936.965,83.53894763,84.21937225,83.84747718,84.41876609,84.07308813,83.16431218,82.92452643
3936.483,83.53760115,84.23178419,83.84747718,84.42051554,84.07366889,83.17350435,82.93331017
3936.001,83.53894763,84.24458592,83.85172474,84.42401455,84.07366889,83.18288907,82.94228582
3935.518,83.54356429,84.25700158,83.85944812,84.42945775,84.07366889,83.19131707,82.95068944
3935.036,83.55048976,84.26767275,83.86813778,84.43626223,84.07328172,83.19687235,82.95661068
3934.554,83.5578006,84.27427014,83.8747039,84.44267839,84.07153946,83.19744705,82.9579478
3934.072,83.56338036,84.27465824,83.87586268,84.44676165,84.06689363,83.19208329,82.9533635
3933.59,83.56511208,84.26747871,83.8696827,84.44734499,84.05895758,83.18039914,82.94190386
3933.108,83.56299553,84.25350949,83.85674486,84.44481722,84.04831285,83.16469517,82.92548114
3932.626,83.5581854,84.23508142,83.84033404,84.44015075,84.03689545,83.14803688,82.90677084
3932.144,83.55376032,84.21665739,83.82527754,84.43606781,84.0281883,83.13578463,82.88997335
3931.662,83.55260599,84.20269659,83.81697831,84.43470687,84.0247057,83.13157334,82.8787133
3931.179,83.55664621,84.1961048,83.81852229,84.43742877,84.02760786,83.13674177,82.87489668
3930.697,83.5653045,84.19707415,83.83010305,84.44384502,84.03515395,83.14995145,82.8775683
3930.215,83.57646538,84.20347213,83.84863558,84.45259523,84.04482941,83.16680163,82.88405686
3929.733,83.58743529,84.21239134,83.8696827,84.46212427,84.05353828,83.1830806,82.89150025
3929.251,83.59628925,84.22169935,83.88938296,84.4720434,84.05992535,83.19629765,82.89875343
3928.769,83.60302659,84.23042655,83.90522378,84.48254727,84.06418367,83.20568494,82.90581634
3928.287,83.60860936,84.23934862,83.91681651,84.49402522,84.06747434,83.21315721,82.91364352
3927.805,83.61515516,84.24924158,83.92454589,84.50628305,84.07095872,83.22063016,82.92338079
3927.322,83.62362695,84.2602998,83.92937712,84.51834805,84.0752176,83.23021184,82.93541077
3926.84,83.63479563,84.27213563,83.93246925,84.52846842,84.07928309,83.242478,82.94858846
3926.358,83.64731402,84.28280872,83.93498169,84.5337237,84.08160632,83.25685471,82.96176824
3925.876,83.65925639,84.28979547,83.93652784,84.53236119,84.08102551,83.27104216,82.97227537
3925.394,83.66754,84.29173633,83.9374942,84.52282422,84.07715352,83.28158845,82.97800709
3924.912,83.67042982,84.28863097,83.93788075,84.50667222,84.0711523,83.28619089,82.97762496
3924.43,83.66773265,84.28319685,83.93846057,84.48721608,84.06689363,83.28427318,82.97208431
3923.948,83.66233857,84.28047993,83.94058663,84.46932039,84.06882936,83.27871206,82.96425162
3923.466,83.65906376,84.28513757,83.94580536,84.45804027,84.07947669,83.27430178,82.95775678
3922.983,83.66156801,84.29891793,83.95508391,84.45531771,84.09922623,83.27621926,82.95565562
3922.501,83.67274175,84.32066054,83.96823027,84.46076292,84.12517874,83.28810865,82.95947595
3922.019,83.69258846,84.34609875,83.98466612,84.47282142,84.15346449,83.31131701,82.96940965
3921.537,83.71937934,84.370379,84.0038131,84.48974512,84.18059673,83.34508618,82.98507675
3921.055,83.75003554,84.3894196,84.02451222,84.50959103,84.2038599,83.38635686,83.00552485
3920.573,83.77973841,84.40069056,84.04521645,84.53138798,84.22228114,83.43014531,83.02884566
3920.091,83.80327673,84.40341136,84.06302229,84.55299586,84.23527538,83.46876735,83.05179054
3919.609,83.81601334,84.39933019,84.07463683,84.57246715,84.24264614,83.49567884,83.07015102
3919.126,83.81504837,84.3917514,84.07715352,84.58746309,84.24419796,83.50490764,83.08009797
3918.644,83.79999641,84.38339609,84.06882936,84.59544903,84.23896068,83.49414081,83.07856759
3918.162,83.77317973,84.37640158,84.04986109,84.59505946,84.22654768,83.46511575,83.06479546
3917.68,83.73942992,84.37135035,84.02277098,84.58648925,84.20696214,83.423614,83.04031731
3917.198,83.70453729,84.36688221,83.99259515,84.57207768,84.18214741,83.37790911,83.01030317
3916.716,83.67466841,84.3620258,83.96533016,84.55533217,84.15559599,83.33664261,82.98087309
3916.234,83.65405547,84.35658696,83.94657853,84.54092591,84.13215243,83.30690501,82.95871187
3915.752,83.64519539,84.35173114,83.93962023,84.53177726,84.1158814,83.29251966,82.94839746
3915.27,83.64789184,84.34978889,83.94522548,84.52983086,84.10968374,83.29328681,82.95164445
3914.787,83.65983429,84.35309074,83.96127017,84.53411299,84.11336355,83.30632955,82.96788132
3914.305,83.67852186,84.36299706,83.98427935,84.54326189,84.12517874,83.32819989,82.99424911
3913.823,83.70203175,84.37989876,84.01155049,84.55611096,84.14300153,83.35583379,83.02846329
3913.341,83.72901844,84.40302267,84.0411526,84.57149347,84.16470393,83.38731689,83.06804701
3912.859,83.7575567,84.42965215,84.07095872,84.58960559,84.18873811,83.42111686,83.11071145
3912.377,83.78591176,84.45667898,84.09922623,84.61005941,84.21394261,83.45493054,83.15358927
3911.895,83.81099565,84.48060201,84.12382282,84.63149253,84.23818482,83.4854899,83.19265796
3911.413,83.83010305,84.49752728,84.14222655,84.6521514,84.25971775,83.50952242,83.22407943
3910.93,83.8416854,84.50589389,84.15307694,84.67008583,84.27698687,83.52394525,83.24535314
3910.448,83.84496736,84.50589389,84.15675865,84.68353914,84.28882505,83.52836875,83.25589618
3909.966,83.84187845,84.49888923,84.15443334,84.69153415,84.29523001,83.52413757,83.25800495
3909.484,83.83492883,84.48799424,84.14958916,84.69445934,84.297171,83.51452205,83.25436257
3909.002,83.82720771,84.47554455,84.14474526,84.69367928,84.2958123,83.50317716,83.24918682
3908.52,83.82103132,84.46406911,84.14242029,84.6903641,84.29212451,83.4929873,83.24458643
3908.038,83.8175573,84.45492878,84.14397027,84.68685405,84.28707833,83.48529767,83.24209465
3907.556,83.8171713,84.44890059,84.1493954,84.6845141,84.28164431,83.48029979,83.2411363
3907.074,83.8202593,84.44676165,84.15811511,84.68509908,84.2760166,83.47722432,83.2411363
3906.591,83.82624262,84.44831724,84.16916136,84.68919407,84.27097138,83.47511,83.24171131
3906.109,83.83492883,84.45356753,84.18059673,84.69738464,84.26709065,83.47299573,83.24266967
3905.627,83.84496736,84.4609574,84.19028894,84.70830663,84.26398619,83.46972833,83.24362804
3905.145,83.8538486,84.46718094,84.19494159,84.7194251,84.26126988,83.46377046,83.24420307
3904.663,83.85790339,84.4687369,84.1908705,84.72625295,84.2573896,83.45339326,83.24228633
3904.181,83.85404168,84.46212427,84.1753634,84.72488734,84.25021154,83.43763774,83.23576972
3903.699,83.84033404,84.44656721,84.14920164,84.71376815,84.23896068,83.41669904,83.22350455
3903.217,83.81852229,84.42479213,84.1158814,84.6938743,84.22422045,83.39365334,83.20568494
3902.735,83.79247143,84.40146792,84.08160632,84.66950095,84.20812551,83.37234174,83.18461291
3902.252,83.76758596,84.38184171,84.05237704,84.64591423,84.19280909,83.3569854,83.16373771
3901.77,83.74868566,84.36979619,84.03244502,84.62740033,84.18117823,83.35007597,83.1466967
3901.288,83.73942992,84.36707647,84.02393181,84.61668361,84.17516958,83.35218712,83.13578463
3900.806,83.74097247,84.3732931,84.0262535,84.61473526,84.17613869,83.36255174,83.13176476
3900.324,83.75254252,84.38708787,84.03670194,84.62077529,84.18466732,83.37810109,83.1331047
3899.842,83.77105791,84.40613225,84.05198997,84.63285664,84.19978838,83.39538155,83.13731607
3899.36,83.79208556,84.42868013,84.06882936,84.64883785,84.22072972,83.41132114,83.14171909
3898.878,83.81273251,84.45317861,84.08605936,84.66774634,84.24555583,83.42476654,83.14535655
3898.395,83.83087515,84.47943488,84.10387385,84.68880406,84.27349395,83.4372535,83.14937708
3897.913,83.84651186,84.5068668,84.12362912,84.71201262,84.30299424,83.45108739,83.15607839
3897.431,83.8604136,84.53430764,84.14629528,84.73620309,84.33269904,83.46819078,83.16756763
3896.949,83.87354514,84.5598103,84.17168088,84.76059564,84.36105456,83.4891424,83.18442137
3896.467,83.88667873,84.58181496,84.19804351,84.78284777,84.38611633,83.51279137,83.20491859
3895.985,83.89981438,84.59837091,84.22305686,84.80159094,84.4059379,83.5370241,83.22714558
3895.503,83.91275887,84.60889049,84.2447799,84.81545573,84.41973801,83.55953221,83.24822838
3895.021,83.92570536,84.61337145,84.26107587,84.82424446,84.42731931,83.57896716,83.26663229
3894.539,83.9382673,84.61317662,84.27194159,84.82873682,84.43004097,83.59455688,83.28197198
3894.056,83.95083111,84.60947495,84.27815121,84.83088543,84.42945775,83.60649171,83.29501294
3893.574,83.96320347,84.60402015,84.28106212,84.83264342,84.42809692,83.61534769,83.30786412
3893.092,83.97480422,84.59759173,84.28222651,84.83576883,84.42770811,83.62112383,83.32186841
3892.61,83.98447273,84.58999514,84.28261465,84.8402618,84.42809692,83.62266421,83.33721828
3892.128,83.98969419,84.58084118,84.28203245,84.84495038,84.42770811,83.61842825,83.35161135
3891.646,83.98892062,84.56954617,84.27950962,84.84807624,84.42362577,83.60726176,83.36178395
3891.164,83.98234557,84.55844737,84.27524039,84.84846698,84.41507293,83.59089977,83.36562299
3890.682,83.97209724,84.55124366,84.27135946,84.8476855,84.40380005,83.57492586,83.3635115
3890.199,83.96185016,84.55124366,84.27000118,84.84788087,84.39311165,83.56549691,83.35852091
3889.717,83.95276417,84.55864207,84.27174755,84.84963921,84.38572772,83.56549691,83.35333868
3889.235,83.94425903,84.57071455,84.27582255,84.85178835,84.38184171,83.57319393,83.34854062
3888.753,83.93498169,84.58356779,84.28067399,84.85276525,84.38087023,83.58551064,83.34335902
3888.271,83.92570536,84.59544903,84.28591387,84.85198373,84.38164741,83.59917661,83.33836963
3887.789,83.91797587,84.60538382,84.29290087,84.85002996,84.3843676,83.61322987,83.33395619
3887.307,83.91391818,84.61317662,84.3024119,84.84788087,84.38883667,83.62651526,83.33088611
3886.825,83.91449784,84.6176578,84.31367123,84.84514574,84.39388894,83.63652883,83.32800802
3886.343,83.91797587,84.61687845,84.32299044,84.84045715,84.39641519,83.639225,83.32244398
3885.86,83.922227,84.60908531,84.3253204,84.83127609,84.39252868,83.63132933,83.31074152
3885.378,83.92589861,84.59622819,84.31871901,84.81838521,84.3822303,83.61322987,83.29290323
3884.896,83.93015014,84.58415207,84.30610014,84.80530101,84.36960192,83.59224711,83.27449353
3884.414,83.93710765,84.57850415,84.29309497,84.7959285,84.36086031,83.57665782,83.26126406
3883.932,83.94657853,84.58142544,84.28280872,84.79065692,84.35833512,83.56973019,83.25551278
3883.45,83.95643711,84.59038469,84.27582255,84.78714271,84.36086031,83.56953776,83.25455427
3882.968,83.96533016,84.60187729,84.2705833,84.78343343,84.36591091,83.5730015,83.25493767
3882.486,83.97345072,84.6143456,84.26650855,84.77894347,84.37232172,83.57781249,83.25532107
3882.003,83.9806052,84.6256466,84.26262803,84.77464894,84.37989876,83.58281621,83.25474597
3881.521,83.98563303,84.63305151,84.25661356,84.7711354,84.38708787,83.58608803,83.25263728
3881.039,83.98563303,84.63363614,84.24536185,84.76820756,84.39155708,83.58512572,83.24746164
3880.557,83.97847812,84.62525688,84.22693556,84.765475,84.39116845,83.57896716,83.23902796
3880.075,83.96629685,84.61142317,84.20424768,84.76508464,84.38669926,83.57030747,83.23117007
3879.593,83.95489059,84.5985657,84.18486116,84.77054982,84.3824246,83.56588175,83.23059513
3879.111,83.95121772,84.59428031,84.17633251,84.78460477,84.38397899,83.57261663,83.24266967
3878.629,83.95759702,84.60168249,84.18234124,84.80725375,84.39447192,83.59224711,83.26874133
3878.147,83.97229059,84.61863201,84.20095165,84.83537814,84.41332359,83.62150893,83.30441137
3877.664,83.99143475,84.64065197,84.22809921,84.86487971,84.43801204,83.65501858,83.34393473
3877.182,84.01097016,84.66306756,84.2591357,84.89321869,84.46640297,83.68815626,83.38232487
3876.7,84.02896223,84.6823692,84.29154224,84.91882963,84.49674903,83.71802995,83.41708319
3876.218,84.04386181,84.69640953,84.32337876,84.94073213,84.52768988,83.74309353,83.44686012
3875.736,84.05431244,84.70284546,84.35250805,84.95774958,84.55708446,83.7617997,83.47030492
3875.254,84.05895758,84.69952992,84.3762073,84.96772691,84.58220447,83.77240815,83.48568214
3874.772,84.05644143,84.68587907,84.39077981,84.96772691,84.59837091,83.77260104,83.49144932
3874.29,84.04734521,84.66384733,84.39486057,84.95755396,84.60363053,83.76295692,83.48664331
3873.808,84.03534744,84.63870307,84.39039118,84.94034097,84.59915009,83.7473358,83.47453337
3873.325,84.0262535,84.61785264,84.3824246,84.92274038,84.59018991,83.73268159,83.4606956
3872.843,84.02528612,84.60616306,84.37698444,84.91159522,84.58278875,83.72419875,83.44993447
3872.361,84.03399296,84.60460457,84.37776158,84.91042214,84.57986741,83.72439154,83.44397802
3871.879,84.05179643,84.6108387,84.38514481,84.92039391,84.58142544,83.73171759,83.44186454
3871.397,84.07657274,84.62135983,84.39777551,84.93955864,84.58473636,83.74309353,83.44148028
3870.915,84.10406751,84.63188227,84.41157429,84.96420537,84.5845416,83.75408531,83.43955899
3870.433,84.12769695,84.63811841,84.42032116,84.98709802,84.57519348,83.75832814,83.43206638
3869.951,84.14087034,84.63792352,84.41837733,85.0006017,84.55357993,83.75099975,83.41669904
3869.468,84.14242029,84.63539004,84.40671531,85.00197176,84.52477045,83.73518805,83.39864604
3868.986,84.1375768,84.6383133,84.39350029,84.99512169,84.50141862,83.72015043,83.38731689
3868.504,84.13292732,84.65117681,84.38650495,84.98690233,84.49266335,83.71359641,83.38827693
3868.022,84.12905294,84.67067071,84.38572772,84.97848809,84.49733271,83.71378917,83.39806994
3867.54,84.12401652,84.6901691,84.38669926,84.96870514,84.50803432,83.71494572,83.40844027
3867.058,84.11665614,84.705576,84.38592203,84.95755396,84.51834805,83.71282538,83.41420212
3866.576,84.10852173,84.71610891,84.3822303,84.94659983,84.52477045,83.70685016,83.4149704
3866.094,84.10077541,84.72215617,84.37562445,84.93779843,84.52632747,83.69894811,83.41208939
3865.612,84.09264253,84.72254633,84.36493962,84.93154022,84.52243498,83.68873436,83.40594359
3865.129,84.08102551,84.71571878,84.34842935,84.92586911,84.51192615,83.67486108,83.39518952
3864.647,84.06302229,84.700115,84.32609707,84.9186341,84.49558167,83.6567522,83.37867705
3864.165,84.0392175,84.67807957,84.30182956,84.90905355,84.47729517,83.63614367,83.35775315
3863.683,84.01387185,84.65488031,84.28300279,84.8992786,84.46270772,83.61804318,83.3368345
3863.201,83.99240175,84.63636445,84.27504634,84.89165492,84.45687344,83.6078393,83.32090914
3862.719,83.97905823,84.62603631,84.28047993,84.88833199,84.46134635,83.60860936,83.31323535
3862.237,83.97596438,84.62467231,84.2969769,84.88970024,84.47418297,83.62112383,83.31515373
3861.755,83.9829257,84.63227202,84.32046638,84.89575989,84.49344156,83.6438472,83.32666494
3861.272,83.99859076,84.64727857,84.34668139,84.90631645,84.51659658,83.67486108,83.3470053
3860.79,84.02122324,84.66755138,84.372516,84.92078498,84.54248323,83.71089785,83.37445345
3860.308,84.04715168,84.69075412,84.39602653,84.93799401,84.56993562,83.74849282,83.40728795
3859.826,84.07366889,84.71454839,84.41701668,84.95638023,84.59837091,83.78417546,83.4422488
3859.344,84.09728979,84.73639821,84.43529013,84.9739878,84.62681575,83.8144694,83.47645547
3858.862,84.11549403,84.75415533,84.45103957,84.98885924,84.65332092,83.83685923,83.50702271
3858.38,84.1267284,84.76606054,84.46348565,84.99864451,84.67612981,83.84902172,83.53086909
3857.898,84.13002152,84.77094021,84.47165439,85.00138459,84.69289923,83.85018015,83.54587272
3857.416,84.12614728,84.76918349,84.47457199,84.99688308,84.70226035,83.8412993,83.55106691
3856.933,84.11820564,84.76313287,84.47243241,84.98611957,84.70479583,83.82566357,83.54818121
