3965.892,74.67753946,75.42581299,72.11406882,73.60206514,72.84839704,75.57184062,74.42862571
3965.41,74.69129684,75.43276029,72.12403243,73.60545471,72.85510694,75.58402235,74.43205335
3964.928,74.70677692,75.44491959,72.13067561,73.60884445,72.86517294,75.59446539,74.43548115
3964.445,74.7188192,75.45708085,72.13399742,73.60884445,72.87524033,75.60142822,74.44062315
3963.963,74.72742201,75.46750636,72.13067561,73.60545471,72.88698738,75.60316902,74.44405135
3963.481,74.73086342,75.47445749,72.12403243,73.59698106,72.89370083,75.59968745,74.4457655
3962.999,74.72570137,75.47619537,72.11406882,73.58342525,72.89537929,75.59098421,74.4474797
3962.517,74.71709875,75.47271965,72.10410658,73.56987193,72.89537929,75.58228198,74.4474797
3962.035,74.70677692,75.46576867,72.09746585,73.55462743,72.89370083,75.57184062,74.4457655
3961.553,74.69645651,75.45708085,72.09746585,73.54277278,72.89034403,75.56488052,74.44405135
3961.071,74.69129684,75.45186864,72.10244634,73.5376928,72.89034403,75.56140071,74.44405135
3960.589,74.69129684,75.45186864,72.11240835,73.5376928,72.89202241,75.56314059,74.44405135
3960.106,74.69645651,75.45708085,72.12901476,73.54446618,72.89705778,75.56836049,74.4457655
3959.624,74.70849712,75.46750636,72.14562499,73.55801482,72.90545085,75.57880137,74.45090821
3959.142,74.72570137,75.48488539,72.16223904,73.57495413,72.91552381,75.59272478,74.45948018
3958.66,74.74463062,75.50400695,72.17885693,73.59359187,72.92559815,75.60839168,74.4714826
3958.178,74.76184319,75.5213944,72.19049172,73.61053938,72.93735332,75.62406184,74.48520202
3957.696,74.77733789,75.53704652,72.19714102,73.62410019,72.94575103,75.63799359,74.49892396
3957.214,74.78766948,75.54400406,72.19880344,73.63257696,72.95246989,75.64844408,74.51093274
3956.732,74.79111365,75.54226461,72.19547864,73.63596795,72.95582955,75.65366987,74.52122752
3956.249,74.78939154,75.53356799,72.18882949,73.63596795,72.95750944,75.65541188,74.52809149
3955.767,74.78594745,75.51965547,72.18384304,73.63427243,72.95582955,75.65366987,74.53323989
3955.285,74.77905972,75.50574552,72.18218096,73.63596795,72.95582955,75.65018597,74.53667235
3954.803,74.7756161,75.49531473,72.18550515,73.64275038,72.95918937,75.64670223,74.54353775
3954.321,74.7756161,75.49183813,72.19381629,73.65631713,72.96758959,75.64670223,74.55212038
3953.839,74.78078159,75.49531473,72.20711611,73.67497548,72.97935152,75.64844408,74.56413773
3953.357,74.78939154,75.50574552,72.22374433,73.69872932,72.99783839,75.6519279,74.57787422
3952.875,74.80144714,75.51965547,72.24037637,73.72418835,73.01801123,75.65889602,74.59161324
3952.393,74.81350468,75.53530723,72.25534849,73.74965618,73.03987142,75.66760708,74.60535479
3951.91,74.82728711,75.55270188,72.26699562,73.77173542,73.06005587,75.67631913,74.61738072
3951.428,74.83934881,75.56662049,72.27365196,73.79042301,73.07856319,75.68677493,74.62597186
3950.946,74.84624209,75.57880137,72.27531614,73.79891894,73.09034301,75.69548919,74.63284548
3950.464,74.84968897,75.5875032,72.27198782,73.80061824,73.09707519,75.70246132,74.63456398
3949.982,74.84624209,75.59272478,72.26366767,73.79212212,73.09370902,75.70594763,74.63284548
3949.5,74.83762559,75.59272478,72.25035744,73.77513281,73.08361145,75.70246132,74.62597186
3949.018,74.82384126,75.5875032,72.2337231,73.74965618,73.06678526,75.69374626,74.61394454
3948.536,74.80833693,75.58054165,72.21376694,73.72079331,73.04491701,75.6832895,74.5984837
3948.053,74.79455799,75.57184062,72.19547864,73.69703236,73.02305531,75.67109178,74.58130874
3947.571,74.78594745,75.56836049,72.18550515,73.68006495,73.00624306,75.66412254,74.56928862
3947.089,74.78594745,75.57358075,72.18550515,73.67667193,72.99783839,75.66412254,74.56413773
3946.607,74.7928358,75.58402235,72.19714102,73.68685144,72.99951925,75.67457664,74.56928862
3946.125,74.80661442,75.60142822,72.21709258,73.70721469,73.01128633,75.6885177,74.57959146
3945.643,74.82039558,75.6205793,72.24203979,73.73097891,73.02809973,75.70769084,74.59504839
3945.161,74.83245617,75.63799359,72.26533163,73.75475081,73.04659895,75.72686885,74.61050852
3944.679,74.83934881,75.6519279,72.28197325,73.7734341,73.06342049,75.74081954,74.62425355
3944.197,74.84107207,75.65715393,72.29196006,73.78362698,73.07519787,75.74779585,74.63456398
3943.714,74.83762559,75.65541188,72.29362467,73.78362698,73.07688051,75.74779585,74.63628253
3943.232,74.83073311,75.64496042,72.28696648,73.7734341,73.07351527,75.74081954,74.63284548
3942.75,74.8221184,75.63102739,72.27698036,73.75814742,73.06342049,75.72861254,74.62425355
3942.268,74.81522735,75.61709692,72.26699562,73.7428639,73.05500924,75.71640752,74.61394454
3941.786,74.81695005,75.61013265,72.26533163,73.73437443,73.04996295,75.71117739,74.60707266
3941.304,74.82556417,75.61013265,72.27198782,73.73437443,73.05164501,75.71292073,74.60363695
3940.822,74.84279537,75.61709692,72.28863097,73.7428639,73.06173816,75.721638,74.60879057
3940.34,74.86175428,75.62928594,72.30860782,73.75984578,73.07519787,75.73558773,74.61909887
3939.857,74.880718,75.64147692,72.32859019,73.77683157,73.08866006,75.74954002,74.63284548
3939.375,74.89451281,75.65366987,72.34524638,73.79382127,73.09875833,75.76175039,74.64659462
3938.893,74.90141116,75.66063815,72.35690799,73.80571638,73.10549128,75.77047329,74.6586272
3938.411,74.90313585,75.66412254,72.36357262,73.81421407,73.10717462,75.77396273,74.66894238
3937.929,74.89968651,75.66412254,72.36523887,73.81931315,73.10717462,75.77570751,74.67581997
3937.447,74.8979619,75.66238033,72.36690516,73.82441258,73.10717462,75.77919719,74.68269818
3936.965,74.8979619,75.66063815,72.37190426,73.83291242,73.11222486,75.78617703,74.69129684
3936.483,74.90313585,75.66238033,72.38023686,73.84311352,73.12232638,75.80013865,74.70161653
3936.001,74.91348482,75.66934941,72.39190412,73.86011848,73.13748129,75.81934007,74.71709875
3935.518,74.92728566,75.67980424,72.40690764,73.88052961,73.15600821,75.84553166,74.73430498
3935.036,74.94281465,75.69374626,72.42358187,73.90264803,73.17285495,75.86998531,74.75323641
3934.554,74.95489498,75.70769084,72.43692401,73.9230709,73.18802032,75.89269934,74.76872933
3934.072,74.96007286,75.71815097,72.44359601,73.93839177,73.19813232,75.90842841,74.77905972
3933.59,74.96007286,75.721638,72.44359601,73.94690473,73.2015033,75.91367216,74.78078159
3933.108,74.9531691,75.71815097,72.43358825,73.94860744,73.19813232,75.90842841,74.77389435
3932.626,74.94108905,75.7094341,72.4185792,73.94009428,73.18802032,75.89269934,74.756679
3932.144,74.92728566,75.69548919,72.39857197,73.92647527,73.17453983,75.87347934,74.7377467
3931.662,74.91693479,75.6832895,72.38023686,73.90775322,73.16106183,75.85251762,74.72226021
3931.179,74.90658535,75.67283419,72.36523887,73.88733457,73.1475863,75.83505394,74.71193766
3930.697,74.90141116,75.66760708,72.35690799,73.86692157,73.13411326,75.82283176,74.71021737
3930.215,74.89451281,75.66586479,72.35190993,73.8482146,73.12401011,75.81759428,74.71537835
3929.733,74.88933945,75.66760708,72.35190993,73.83121238,73.11727545,75.81410283,74.72570137
3929.251,74.88589075,75.67283419,72.35690799,73.81931315,73.11559188,75.81759428,74.73946762
3928.769,74.88761508,75.68154685,72.36690516,73.81591372,73.12401011,75.82632361,74.756679
3928.287,74.89623734,75.69548919,72.38523689,73.82441258,73.14084947,75.84203893,74.77733789
3927.805,74.91348482,75.7146641,72.41024218,73.84311352,73.16948529,75.86299775,74.79972479
3927.322,74.93936349,75.73907556,72.43859195,73.87202429,73.20318884,75.88920443,74.82384126
3926.84,74.96870345,75.76349489,72.46862146,73.90605145,73.23859428,75.9171682,74.84796551
3926.358,74.99632803,75.78268703,72.49532481,73.93668929,73.26726837,75.94164494,74.86347806
3925.876,75.0187805,75.796648,72.51201939,73.96223053,73.28414072,75.95738416,74.87037356
3925.394,75.02914544,75.796648,72.51535877,73.9724495,73.28751566,75.96088221,74.86520187
3924.912,75.02741785,75.78268703,72.50701061,73.96904302,73.27401685,75.95388628,74.84624209
3924.43,75.01705315,75.76175039,72.49198635,73.95541867,73.25208657,75.93814778,74.82039558
3923.948,75.0049628,75.73907556,72.47529637,73.93668929,73.22847669,75.92066439,74.79800249
3923.466,74.99805491,75.72338158,72.46862146,73.92647527,73.21330294,75.91017629,74.78766948
3922.983,74.99978182,75.721638,72.47529637,73.92647527,73.21330294,75.90668058,74.79111365
3922.501,75.00668987,75.73035628,72.49365556,73.93839177,73.22341843,75.9119242,74.80661442
3922.019,75.01705315,75.74954002,72.52036813,73.95712158,73.24196712,75.92241255,74.83245617
3921.537,75.02741785,75.77221799,72.54709054,73.98096638,73.26220742,75.93465078,74.85830685
3921.055,75.0360562,75.796648,72.5738228,74.00311486,73.28076594,75.94689099,74.88244221
3920.573,75.04296759,75.81759428,72.59555002,74.02186107,73.294266,75.95738416,74.90141116
3920.091,75.04987962,75.83505394,72.61059574,74.03720241,73.30439268,75.96612958,74.91175989
3919.609,75.05679229,75.85077107,72.62230013,74.04913676,73.30776855,75.97487601,74.91520978
3919.126,75.0637056,75.86299775,72.63066156,74.05936773,73.30776855,75.98187388,74.910035
3918.644,75.07234812,75.87347934,72.63400641,74.06789462,73.30608059,75.9871227,74.89968651
3918.162,75.07926286,75.8822151,72.63567889,74.07642249,73.30101696,75.99062212,74.88589075
3917.68,75.08272047,75.88745704,72.63233397,74.08495135,73.29595368,75.99237189,74.87037356
3917.198,75.08272047,75.88920443,72.62731688,74.09177514,73.29089075,75.99237189,74.853136
3916.716,75.07926286,75.88920443,72.62230013,74.09689339,73.28920319,75.9941217,74.84451871
3916.234,75.07926286,75.88920443,72.61728373,74.10030576,73.29257836,75.99762144,74.84451871
3915.752,75.08272047,75.89269934,72.61728373,74.1054246,73.30439268,76.00987179,74.85830685
3915.27,75.09482335,75.90143731,72.62564459,74.1139568,73.32465023,76.030877,74.88416646
3914.787,75.11557568,75.91542016,72.63902396,74.12419672,73.34998004,76.05539041,74.92038492
3914.305,75.13979399,75.93115394,72.65575164,74.1361451,73.37700815,76.08341541,74.96007286
3913.823,75.16575083,75.94863975,72.67415654,74.14809539,73.40573643,76.11145074,74.99632803
3913.341,75.18825402,75.96612958,72.69423992,74.16175524,73.43109425,76.13423705,75.02914544
3912.859,75.20903217,75.98012435,72.71265457,74.17200177,73.45307812,76.15352311,75.05506407
3912.377,75.22461956,75.9941217,72.7293992,74.18054163,73.47337676,76.1675524,75.07580541
3911.895,75.23674531,76.00287135,72.74447267,74.18566602,73.49029657,76.17456801,75.09136518
3911.413,75.24367519,76.00987179,72.75619864,74.18566602,73.50214276,76.17807606,75.10174016
3910.93,75.24714037,76.01337226,72.7679265,74.18566602,73.51229816,76.17807606,75.11038706
3910.448,75.25060571,76.01862326,72.7763047,74.18395785,73.52076207,76.17807606,75.1173053
3909.966,75.25580401,76.02387462,72.78635981,74.18566602,73.52922694,76.17807606,75.1224944
3909.484,75.26446866,76.03262769,72.79474013,74.18908247,73.5376928,76.18158427,75.12768386
3909.002,75.27486755,76.04488369,72.80479779,74.19933278,73.54785311,76.18684689,75.13114369
3908.52,75.28873497,76.05714167,72.81485684,74.21129326,73.55801482,76.19561873,75.13633375
3908.038,75.30087105,76.06940162,72.82491728,74.22325567,73.56817794,76.20263693,75.13806385
3907.556,75.31127497,76.07991172,72.83330204,74.23522001,73.57664827,76.20965577,75.13979399
3907.074,75.319946,76.08691926,72.83833336,74.2454767,73.58342525,76.21316544,75.14152416
3906.591,75.32341469,76.09042328,72.84001055,74.25231527,73.58681397,76.21492033,75.14325438
3906.109,75.3251491,76.08867125,72.83833336,74.25744462,73.58511959,76.21316544,75.14498464
3905.627,75.32341469,76.08341541,72.82994802,74.26086438,73.58003668,76.21141059,75.14498464
3905.145,75.31474327,76.07290483,72.81318024,74.25915448,73.56817794,76.207901,75.14152416
3904.663,75.29913721,76.05363919,72.7880358,74.25060557,73.54954663,76.20088232,75.12941376
3904.181,75.2731343,76.02562515,72.75117299,74.23522001,73.52245496,76.1903555,75.1086576
3903.699,75.24194266,75.99587155,72.7093061,74.21300206,73.493681,76.17632202,75.08099164
3903.217,75.21076395,75.96612958,72.67080984,74.18908247,73.46999326,76.16053743,75.05333588
3902.735,75.18652277,75.94514227,72.64236919,74.17200177,73.45476945,76.14826279,75.03260074
3902.252,75.17440511,75.93465078,72.62564459,74.16346289,73.44969555,76.1412496,75.02050789
3901.77,75.17267417,75.93290234,72.62230013,74.16517059,73.45646083,76.13774325,75.01532584
3901.288,75.18132925,75.93989634,72.6289892,74.17370966,73.46660992,76.1412496,75.0187805
3900.806,75.19517943,75.9521374,72.64236919,74.18737422,73.48014422,76.15001619,75.0256903
3900.324,75.21249576,75.9626313,72.65575164,74.19933278,73.49198877,76.16229111,75.03432845
3899.842,75.22461956,75.97312665,72.67080984,74.20445846,73.50214276,76.17632202,75.04123969
3899.36,75.23328061,75.97837486,72.68085038,74.2010413,73.50552774,76.1903555,75.04469554
3898.878,75.23674531,75.98362345,72.69089231,74.19079076,73.50891287,76.20263693,75.04815156
3898.395,75.23847772,75.9871227,72.70260964,74.17712557,73.51229816,76.21141059,75.05333588
3897.913,75.24194266,75.99587155,72.71600319,74.16687833,73.51737639,76.21843024,75.06024887
3897.431,75.24714037,76.00987179,72.73274859,74.16346289,73.52922694,76.22545054,75.07234812
3896.949,75.25580401,76.02912634,72.75284817,74.17029392,73.54277278,76.23247149,75.08790718
3896.467,75.26793479,76.04838577,72.77462898,74.18395785,73.56140237,76.23949308,75.1051988
3895.985,75.28180094,76.06940162,72.79306399,74.2010413,73.58003668,76.2447597,75.1224944
3895.503,75.29566963,76.08691926,72.80982714,74.22154664,73.59867571,76.25002668,75.13979399
3895.021,75.30780684,76.09743179,72.81988689,74.24034818,73.61731947,76.25353821,75.15363652
3894.539,75.31647747,76.10093628,72.82324044,74.25402501,73.63088153,76.25353821,75.1640201
3894.056,75.3251491,76.09743179,72.82156365,74.2642843,73.64275038,76.25002668,75.16921242
3893.574,75.33208712,76.08691926,72.81485684,74.2711246,73.64953344,76.2447597,75.17094328
3893.092,75.33902578,76.0711532,72.8064742,74.27454499,73.65462115,76.23773762,75.16921242
3892.61,75.34596508,76.05714167,72.79809253,74.27796554,73.65462115,76.23247149,75.16575083
3892.128,75.35464011,76.04488369,72.79138789,74.28138625,73.6512293,76.22896093,75.16055875
3891.646,75.36158085,76.03963088,72.78971182,74.2865176,73.64444609,76.22720572,75.15363652
3891.164,75.36678682,76.04313272,72.79474013,74.29507065,73.6376635,76.23071619,75.15017565
3890.682,75.37546424,76.05889297,72.80982714,74.31217969,73.63596795,76.24124858,75.15536702
3890.199,75.38935019,76.08166355,72.83665622,74.33613897,73.64275038,76.2588058,75.16748161
3889.717,75.4015025,76.10794576,72.86852858,74.36524276,73.65631713,76.27812341,75.18652277
3889.235,75.41192032,76.12722515,72.89705778,74.38921915,73.6715827,76.29568912,75.20556875
3888.753,75.41539325,76.1394964,72.92056081,74.40806316,73.68515476,76.30798752,75.2194234
3888.271,75.41712977,76.14475611,72.93903278,74.42348454,73.69703236,76.31677331,75.23154832
3887.789,75.42060294,76.14826279,72.9541497,74.44062315,73.71570103,76.33259027,75.24887302
3887.307,75.43276029,76.16053743,72.97431046,74.46633847,73.7428639,76.35720096,75.27486755
3886.825,75.45534341,76.17983015,72.99951925,74.50063939,73.78022919,76.39413187,75.31127497
3886.343,75.48314731,76.20439158,73.02473674,74.53838864,73.81761342,76.4346005,75.35290502
3885.86,75.50226843,76.2236954,73.03987142,74.56585466,73.84311352,76.46980804,75.38761431
3885.378,75.50748412,76.23071619,73.03818964,74.57443986,73.8482146,76.48741789,75.40497495
3884.896,75.4987915,76.22896093,73.02137391,74.56413773,73.83631263,76.48565672,75.40671123
3884.414,75.48488539,76.2236954,72.99951925,74.54353775,73.81421407,76.47509057,75.4015025
3883.932,75.46924408,76.21843024,72.97935152,74.51951162,73.79212212,76.45748356,75.39108612
3883.45,75.45360601,76.21316544,72.96086933,74.49549324,73.77173542,76.4398806,75.38067117
3882.968,75.43970822,76.20439158,72.94575103,74.46976785,73.75305256,76.42052202,75.36852222
3882.486,75.42754976,76.19561873,72.93063585,74.4474797,73.739468,76.40644614,75.3598456
3882.003,75.41712977,76.18684689,72.91888177,74.42862571,73.72928122,76.39940917,75.35290502
3881.521,75.41192032,76.17632202,72.912166,74.41148986,73.72418835,76.39765003,75.34770001
3881.039,75.4032387,76.16229111,72.90377216,74.39435795,73.71570103,76.39589093,75.33729106
3880.557,75.38935019,76.14300284,72.89202241,74.37551741,73.70551753,76.39237285,75.31647747
3880.075,75.37372868,76.12371945,72.88027455,74.35496953,73.69363857,76.38533717,75.29046857
3879.593,75.36505146,76.11495588,72.87356234,74.34469772,73.69024493,76.38181958,75.26620171
3879.111,75.37199315,76.1202139,72.88027455,74.34983345,73.70382042,76.38533717,75.2540712
3878.629,75.39455809,76.1412496,72.90041489,74.36866748,73.73097891,76.39765003,75.25753686
3878.147,75.42581299,76.16579859,72.92895658,74.39607096,73.76833818,76.41348376,75.27140109
3877.664,75.45708085,76.1903555,72.95750944,74.42348454,73.80401696,76.42932077,75.28873497
3877.182,75.48662352,76.20965577,72.98271242,74.44405135,73.83631263,76.4398806,75.30433887
3876.7,75.51096145,76.22545054,73.00456205,74.4611947,73.86351995,76.45044189,75.319946
3876.218,75.53530723,76.24124858,73.02473674,74.47491222,73.88903591,76.46276524,75.33555637
3875.736,75.55792106,76.25704989,73.04491701,74.48520202,73.91285876,76.47509057,75.35290502
3875.254,75.57880137,76.27285448,73.06342049,74.49206268,73.92987978,76.4891791,75.36505146
3874.772,75.58924369,76.2833927,73.07183271,74.49034745,73.93498686,76.49798575,75.36852222
3874.29,75.58402235,76.2833927,73.06846771,74.47834199,73.9230709,76.49622434,75.3598456
3873.808,75.56488052,76.27109826,73.04996295,74.45605128,73.89584165,76.4838956,75.34076055
3873.325,75.53878584,76.25353821,73.02641822,74.43376723,73.8618192,76.46628656,75.319946
3872.843,75.51270017,76.23949308,73.00624306,74.41834372,73.83631263,76.45044189,75.30433887
3872.361,75.4987915,76.23422683,72.99951925,74.4166302,73.82271273,76.44516106,75.30087105
3871.879,75.4970531,76.23949308,73.00456205,74.43033951,73.8278124,76.45044189,75.3130091
3871.397,75.51096145,76.2588058,73.02473674,74.45262253,73.84991504,76.46628656,75.33555637
3870.915,75.53356799,76.2833927,73.0533271,74.48005694,73.88052961,76.48565672,75.36505146
3870.433,75.55966086,76.30447349,73.07856319,74.50063939,73.90605145,76.50150869,75.38935019
3869.951,75.57532092,76.3097446,73.09202599,74.50578588,73.91796466,76.50150869,75.39976634
3869.468,75.58402235,76.30271653,73.09370902,74.49720858,73.91456069,76.4891791,75.4015025
3868.986,75.59446539,76.29568912,73.09707519,74.49377794,73.90775322,76.47861246,75.40844756
3868.504,75.6153558,76.29920274,73.11222486,74.50578588,73.91115687,76.48213451,75.42928656
3868.022,75.63973524,76.31150171,73.13748129,74.52980758,73.92136878,76.49798575,75.46055586
3867.54,75.65889602,76.32731759,73.16106183,74.55383703,73.9315821,76.51560209,75.49183813
3867.058,75.67109178,76.34137889,73.17959473,74.57615702,73.93668929,76.53146026,75.51791659
3866.576,75.67806167,76.35720096,73.19307615,74.59504839,73.94009428,76.54908431,75.54052521
3866.094,75.6832895,76.37654349,73.20487443,74.61394454,73.94520206,76.57200165,75.56140071
3865.612,75.68677493,76.39940917,73.21330294,74.63284548,73.9537158,76.59668952,75.57880137
3865.129,75.6832895,76.41348376,73.21498875,74.6431571,73.95882452,76.61609272,75.58576275
3864.647,75.66238033,76.41348376,73.20318884,74.63971973,73.9537158,76.62138536,75.57358075
3864.165,75.62928594,76.39237285,73.17790972,74.62081705,73.93498686,76.61080045,75.54226461
3863.683,75.58924369,76.35720096,73.14253362,74.59161324,73.90945503,76.58963503,75.50052995
3863.201,75.55444157,76.32204526,73.11222486,74.56070401,73.88223079,76.56671242,75.45881834
3862.719,75.53356799,76.29217565,73.08866006,74.53838864,73.8618192,76.54732173,75.42928656
3862.237,75.52835049,76.27636706,73.07856319,74.52637544,73.85331603,76.53674705,75.41539325
3861.755,75.54052521,76.27285448,73.07856319,74.52465943,73.85331603,76.53674705,75.41539325
3861.272,75.56488052,76.28163623,73.09034301,74.53323989,73.86692157,76.54732173,75.4310234
3860.79,75.59794672,76.30095962,73.11222486,74.55040378,73.88903591,76.56494943,75.45534341
3860.308,75.63276888,76.32204526,73.13579725,74.57272274,73.91796466,76.58610803,75.48488539
3859.826,75.66586479,76.34313674,73.16106183,74.59676602,73.94860744,76.61080045,75.51096145
3859.344,75.69200336,76.35720096,73.18296485,74.61738072,73.97585613,76.63020723,75.53182878
3858.862,75.7094341,76.36423404,73.19813232,74.63112701,73.99459543,76.64608915,75.54226461
3858.38,75.71640752,76.36071742,73.20487443,74.63628253,74.00481887,76.65314885,75.54052521
3857.898,75.71640752,76.35016853,73.20318884,74.63112701,74.00311486,76.65138386,75.52661141
3857.416,75.70769084,76.3361056,73.1947615,74.61909887,73.99459543,76.64432433,75.50748412
3856.933,75.70071823,76.32556011,73.18633513,74.60363695,73.98437341,76.63726546,75.48836168
